"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.32404070814037
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.08768541949841
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.56417459249081
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,2.85661746338322
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,2.38466151750948
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.50351495124877
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.35644484183217
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,4.67623028437239
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,3.93119780820182
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,3.39140075163173
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.80925285483334
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.61438167013222
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,5.8884623886245
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,5.07253335023255
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,4.51174952293196
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,9.4688679574926
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.2435929543614
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,7.62026253254399
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,6.76485065759133
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,6.10753319905467
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,10.7710834559756
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.5304618492148
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,9.00919599477328
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,8.20091455710176
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,7.54763180390342
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,11.9404483205959
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.6607040089538
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,10.2951724600182
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,9.51988239275683
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,8.8671591026766
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,13.06035652987
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.7241675982772
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,11.5186118787445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,10.8009138270708
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,10.152732668609
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,14.1147113285447
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.7601171030804
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,12.7692460788319
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,12.0973431757825
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,11.4481148817316
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.1746806484774
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.76843836956
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.0557986957614
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.4344699155595
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,12.7802940012432
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.239992278643
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.7799638415193
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.3834755017802
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,14.8586530437036
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,14.2445431342411
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.3689569084157
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.8273315125259
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.7460801639533
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,16.3292354351786
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.7109327364976
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,18.5097111053747
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.9630692151857
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,18.1762886431585
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,17.9458456272927
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,17.3506653888109
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,19.7161308860094
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.1697422752903
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,19.7847784371668
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,19.6818147923997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,19.2380724369588
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.0286924683686
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.4424236554611
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,21.5592996795425
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,21.7163488608747
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.2907037460674
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,22.4445985408822
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.8428169690251
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,23.5193057065063
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,24.0067183220389
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,23.7809680852424
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,24.1495757803687
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.4179928939509
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,25.6529390585772
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,26.6623068137933
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,26.6548469223764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,26.1133912133639
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,25.2689007989003
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.3215977730176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,29.8761331186681
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,30.162050379711
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,28.3812055681956
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,27.483925694537
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,31.6243606338376
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,33.9779067643048
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,34.7421706325913
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,31.3287915525518
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.4017317618291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,36.021026622862
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,39.3542848247087
