"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,6.52096777100044
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,6.4059964481896
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.71272311084513
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.70483853359553
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,2.1958537762051
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,8.31596156844377
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,8.21300546489604
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,5.25570143801453
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,3.95818671613577
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,3.35525076324003
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,10.217869657686
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,10.0832230188594
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.94822192465783
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.46674758591077
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,4.68602038014479
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,12.8898811253082
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,12.7933846499018
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,9.46606523491474
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,7.75731188030022
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,6.85284052719498
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,15.0974324908817
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,15.0212089215707
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.6017802810521
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,9.76998677895818
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,8.72604137221307
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,17.1271246398512
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,17.0093285587521
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.6464633928576
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,11.6992558261766
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,10.6367534748803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,18.9802443004311
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,18.8745295900302
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.573364003446
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,13.7305637804868
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,12.5698005728245
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,20.8407611951372
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,20.6425304276274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,17.6081533548866
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,15.7876177958085
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,14.5563848445048
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,22.7006985282665
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,22.4360198578336
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,19.6694702414777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,18.0423458474705
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,16.7439914630282
