"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,75.199254532114
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,66.2509670875802
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,60.4654681529003
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,104.83486576438
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,105.36457409093
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,89.4091286771988
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,81.0681690634206
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,75.4303075016209
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,116.240003626133
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,116.890177152364
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,103.904458865258
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,96.3300984887787
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,90.7984219458576
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,128.343977281782
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,128.986220671955
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,118.419470573072
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,112.977560309752
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,107.936744445594
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,140.240863091087
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,141.383980018233
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,134.652072657081
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,130.751656010059
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,127.173931299759
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,152.944915381454
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,154.058024617108
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,152.330483756645
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,150.343501041155
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,149.293550333182
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,166.338000930217
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,167.58740526664
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,171.273341970961
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,173.109349169568
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,173.681807744383
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,180.710394908471
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,181.996314964939
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,191.771364107241
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,198.209711277847
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,201.697275559048
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,196.115566533335
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,197.184717989731
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,215.282092483115
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,227.73068225249
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,236.40601482892
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,212.957365024445
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,213.784143260519
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,242.430099073397
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,262.087699249625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,277.102824011354
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,232.253709578834
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,233.171228014811
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,274.123090168477
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,303.138199720914
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,326.201774867818
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,254.047481154897
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,255.318780788877
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,312.979881919478
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,356.171276313906
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,389.52644739028
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,280.491406315256
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,281.99936407588
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,359.812740824377
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,426.903077349664
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,475.136607734979
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,313.770795028419
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,315.333104559847
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,423.173639821747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,518.412108724396
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,595.778496583366
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,357.93020296463
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,360.4345366981
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,512.709904429564
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,655.687171872284
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,780.527277583571
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,421.5048581279
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,424.771714367442
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,654.07475311027
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,888.894660204715
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,1106.52733681285
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,536.309418249599
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,543.166736496047
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,953.811142045566
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,1402.13901641236
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,1865.70446082341
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,662.755970618635
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,673.736755381666
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1300.40464595167
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,2103.20743712737
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,3043.41736311694
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,853.880826061222
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,872.688474828765
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1939.20229144249
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,3433.98288420035
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,5229.68241389484
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.308899153009839
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.283430164477523
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.760058064265721
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.739656063099741
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.0360840935333779
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.2757408014309
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.25628414579426
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.394417756973584
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0524816647092492
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.029039146367
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.98607989278022
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.978584660366404
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.536623047976323
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.322758103039147
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.66694642479786
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.60042417976049
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.50893307377157
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.974320114833369
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.730145930449401
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.26904456902489
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.18178339964924
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.01331525132421
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.43069633354996
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.12877721341828
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.85982467771327
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.76724622391638
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.53353781032256
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.90692312600962
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.55664385313768
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.45772770951537
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.35195191166627
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.09967491295913
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.41008191141578
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.01240571200317
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.07834063697015
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.93848490691251
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.67962843948137
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.96415116766591
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.51862239540832
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.70520851456476
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.57378464249446
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.30251809364492
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.54405338181547
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.07809718970774
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.40734307948019
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.25737286200286
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.98953999383032
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.21228553839376
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.69225426787546
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.13056219512503
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.99613535082276
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.76325610227484
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.95732647173271
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.39522561856169
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.96003765839696
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.78241622856564
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.63884942801281
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.79990050383176
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.21323204767184
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.9163466187613
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.68589328100614
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.64113729799126
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.7912072803732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.17981285430082
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.95173310722861
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.73190223178737
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.8194973225276
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.00557277303029
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.35295109654719
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.1786349510105
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.9410671521599
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.2103804451478
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.47476082690648
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.80970715579229
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.6966744186771
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.374695747932
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.0117108005156
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.334706987732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.6753191913753
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.5580455375609
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.2646547386041
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.3272145633874
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.8469241105947
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.2698069063092
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.0768057191198
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.7101909850588
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.8457263305775
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.4283244114251
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.9987373745127
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.7777787344393
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.4118997627952
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,22.93747968171
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.4400905415157
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.3734010919667
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,28.0304947540548
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,27.4221510993259
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,33.4981360982769
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,36.0162753970222
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,37.2426216107359
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,36.3081983034099
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,35.0196252868541
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,46.9378879177254
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,53.4116663173401
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,57.1153086298313
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,49.8536715112827
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,46.9360968116914
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,69.9801888084832
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,84.704074714844
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,94.6927209834785
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,186.063240113182
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,182.771759800471
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,98.363997393561
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,64.4679164152838
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,45.5480310500664
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,228.090052545729
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,223.392301965199
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,132.173988863714
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,91.3804353807671
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,66.631211778312
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,273.087680227332
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,268.295124568267
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,170.976634293522
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,123.939458301359
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,94.946437390091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,334.399217175537
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,333.256109419847
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,231.061312870291
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,179.269355853652
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,143.528980228239
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,385.423010618592
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,384.12286989036
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,286.470028143914
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,231.768445229607
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,192.187315666769
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,430.339537064856
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,428.711970143739
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,340.231439115248
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,284.217683606841
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,243.066594921967
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,474.761768445469
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,471.441048895409
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,395.496330214705
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,341.085594862391
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,297.513326545493
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,517.463079769547
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,515.636105521201
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,450.278724476185
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,401.110212281147
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,361.065269125057
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,559.846086821604
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,560.423854131238
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,510.106094947345
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,467.768354951067
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,430.405068140598
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,606.666089783559
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,606.933091214539
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,575.519089085084
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,539.801821631132
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,509.045273199352
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,654.461800203136
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,654.599455344341
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,641.78385778518
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,623.677582477742
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,599.335930074537
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,702.907835416423
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,704.129072609163
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,718.522115205761
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,716.770760164141
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,704.352060815454
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,758.103267740368
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,758.326022179465
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,805.204345485614
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,828.740534079846
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,827.954771497653
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,815.874842888126
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,820.404490003653
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,904.015052295258
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,961.430432949158
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,989.381889367627
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,883.35846012272
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,888.067408788471
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1017.05605760354
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1120.97277640995
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,1188.92751051741
