"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,9.81006428585892
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,9.30652141499402
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.6437317936015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,12.2396186766529
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,11.5988549456786
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,10.9650489394466
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,10.494291008648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,13.567178034238
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,13.1701090371283
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,12.743566898201
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,12.1994844377656
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,11.7017911678073
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.5248399759653
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,14.0820156806595
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,13.9102069734898
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,13.4955275362553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,12.9917395036923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,15.5003377774289
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,15.0531487441078
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,15.1185673031558
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,14.8341848649762
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,14.3786105655678
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.4967629193398
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,16.0461721287228
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,16.4244568203249
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,16.3329369701173
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,15.9004241702471
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,17.5873636839714
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,17.0901527757317
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,17.8331370178606
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,17.9777900614004
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,17.5950085832099
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,18.7982755631177
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,18.194830610174
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,19.4090956346872
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,19.7603351586802
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,19.4848667070662
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,20.0995006750033
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,19.4778353151398
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,21.1619184251696
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,21.8761751047849
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,21.7980144836034
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,21.5470614794644
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,20.8986086812355
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,23.2608174770249
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,24.2689962110984
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,24.427374891764
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,23.2429524389157
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,22.5046968791107
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,25.6608509755174
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,27.1270153683738
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,27.6447805194172
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,25.3141250967995
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,24.474933826454
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,28.5599666504573
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,30.8022471704538
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,31.7541892804231
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,28.0244525404999
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,26.9731127111531
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,32.4408689127432
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,35.9703954051557
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,37.2843105949484
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,31.6650265842369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,30.6137043614187
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,38.1201388801021
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,43.6030746192988
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,45.9927510058823
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,38.0050142090094
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,36.799186346565
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,49.0178356646073
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,57.1781562186039
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,62.9037321473611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,44.1879688395905
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,42.9687925577475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,60.4383539170263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,73.948566818082
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,82.6895390167442
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,53.5127544112493
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,52.1707582434744
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,77.9555463981066
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,99.9693627378184
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,116.614405502978
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0802683928794681
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0586579501457012
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.408054993207061
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.413193937274152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.796016573557083
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.769647577266671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.293196752056874
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.0832647251955734
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.0046914737638355
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.31610691653533
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.31179612086043
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.781777947945663
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.554468081870892
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.451019663623218
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.77229325927611
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.77752162540261
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.2255559761264
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.987315553875583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.855548180104653
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.19456701692748
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.18757795642344
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.65983248769314
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.40931833200973
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.27914710800934
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.61194009923372
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.59936799683802
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.08207190827344
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.83355785150822
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.70575781859812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.02746275619564
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.01815484041051
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.54156862488284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.28908945248934
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.16599453261199
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.45770798223762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.4425955341613
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.01043430899893
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.77306817185995
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.65276623284762
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.90686314401535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.88541260822309
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.51549137087821
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.2801852624072
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.18477906780993
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.37860310678314
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.35787685761664
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.08405832612439
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.87902752178854
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.77373525673331
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.90223342087068
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.88556309710167
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.72002601611759
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.55387485527748
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.4531039373956
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.47017383267477
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.46148629909292
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.40766201624757
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.29239752133971
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.25075482373328
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.11149612864888
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.09375658829082
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.22481793153671
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.17328516557009
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.17278672919914
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.86440000236187
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.80225217863054
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.13565256486068
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.18568039576077
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.24314844666261
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.72232312295921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.6198030971152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.24141114229545
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.43899139408218
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.55635117327012
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.75057803745824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.60949223485095
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.63521383935918
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.0842427729178
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.3007810241962
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.057017698221
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.88521619324371
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.4256852337417
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.1960360971786
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.5799499671343
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.730878997638
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.5942936585175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.0375656450037
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,15.0880246824675
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,15.8180792568821
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.166390951647
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,14.1478292820505
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.8753172553496
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,19.8916741509909
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,21.1055412611127
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.8859929601799
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.846057677131
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,25.8654666471014
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,30.2575872799753
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,32.5296896478699
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,24.161676961899
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.2667027824127
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,35.3325386607858
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,43.13344659506
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,48.9409474363805
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,32.7301429745747
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,32.5634613418366
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,49.5139188349482
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,65.7500646531145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,78.5884485623929
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,29.0543882008736
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,27.893402537097
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,14.9856198512163
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,9.77184516003877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,7.03698216928666
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,34.2502568310946
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,33.0126527952073
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,19.0081953283537
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,12.6758189191572
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,9.51445112922762
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,39.4674721125198
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,38.3098568823877
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,23.2407535531485
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,16.0635358721886
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,12.2527481102943
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,46.7973630815681
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,45.2798873613724
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,29.2199489408779
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,20.876200662889
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,16.3309378384175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,52.1876570279172
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,50.5542300162446
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,33.9275362266643
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,24.9758938882358
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,19.8743123056397
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,57.0146013301282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,55.3278893340397
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,38.3093141161757
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,28.942362527294
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,23.2652417025282
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,61.4911311908983
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,59.6343188938037
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,42.5349758540624
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,32.7345118480174
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,26.553505030939
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,65.7602596502705
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,63.6999525628038
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,46.7065643380153
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,36.5721758353474
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,30.0087707022288
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,70.0590544949377
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,67.9180159933466
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,51.0296732868432
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,40.3583996704056
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,33.5331126493578
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,74.4574401566803
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,72.0962369962964
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,55.4887666176673
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,44.5556472891863
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,37.2298794967945
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,78.7609840717216
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,76.4145707426467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,60.1368407929388
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,48.8461837103242
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,41.2641429645803
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,83.3596829201459
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,80.7768351675719
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,64.9690617302468
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,53.6725733873877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,45.6978970013468
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,88.1741298561213
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,85.3994524197309
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,70.1601962010001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,58.8262763460146
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,50.6670342882082
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,93.4917373003234
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,90.48178966045
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,76.0672257514618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,64.6595481229339
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,56.3352634116236
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,98.9607690971359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,95.9302351362266
