"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,111.051451922711
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,99.0660859735779
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,100.537907863694
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,113.197230761985
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,123.175018328547
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,132.409260031225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,109.935367245537
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,111.474643519632
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,130.782161834033
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,147.606206017303
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,161.08958876384
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,123.812553947012
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,125.547672311587
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,155.262572956755
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,183.01635158972
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,205.641559618765
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,144.354435237699
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,146.500857808952
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,193.660412806586
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,238.616207922371
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,282.171319820026
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,182.511457542181
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,183.915490733054
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,271.210399663316
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,363.155335826579
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,455.456727696154
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,221.941174581553
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,224.031767417638
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,372.38704409305
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,540.193398123488
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,716.556426578089
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,282.001884661663
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,284.981778346011
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,540.064750067197
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,870.695231958464
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1253.88931664699
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.17085973280743
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.12294364362877
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0802995201804664
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.96208617259211
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.90363459286974
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.630137227071179
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.155379199371668
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.84539249121656
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.78872202643528
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.27422123968187
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.676475186807049
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.369072588782958
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.23803143629124
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.20007242677253
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.3627992016413
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.55295036056235
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.13403832573919
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.47925502072064
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.39101917749797
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.36689950685254
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.43499645905951
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.896988612957
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.66070385868102
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.57484960445168
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.40128245797891
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.31632016258532
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.70182059199352
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.81211364018644
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.71626285723909
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.49159074899925
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.29532071941888
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.58550940980198
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,9.0114066903952
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.88453463909869
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.65822562863324
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.35798642675302
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.53659533086618
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,10.292771593649
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.1160221031501
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,7.92172618645108
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.54044588653053
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.64076571030664
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.6417712246798
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.4365927997291
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.3421715180878
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.91027346286721
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.86740601255002
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,13.1343520692251
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.8263027300622
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.8962835868406
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.41176950044687
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.31988429858235
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.706697561435
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.4090947770923
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,12.5945652290099
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.1850095308888
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.0204046829312
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.5288949016018
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.1155131662105
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.6868464605764
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.2352341147956
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.0610452630392
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.4868509094608
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.0870656801132
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.1127061288301
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.758836489691
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.5968103987108
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,20.7412745293267
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,20.3669918335379
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,20.0733756870055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,18.8765307115379
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.6737714038545
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,23.5387481465526
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,23.14894982362
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,23.5140643724434
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,22.8596842844666
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,21.5762836878938
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,26.8039783018214
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,26.4478761853732
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,28.0374637053209
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,27.8123746362597
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,26.7481864370669
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,31.1195183403998
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,30.6747016130582
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,34.1425254942636
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,35.0235052269669
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,34.0117271734771
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,36.7992430522654
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,36.3984452725334
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,42.8631439449316
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,45.8909735102538
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,45.7873068482855
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,45.5827455668196
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,45.4260160297125
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,57.5503480540698
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,64.0868874402818
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,67.702958039775
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,62.9313629712466
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,62.0787344159882
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,89.171355543777
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,106.23058082036
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,121.790404336234
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,82.394210093377
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,81.2594311410055
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,127.847331925718
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,165.888584951054
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,199.456563576814
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,112.987255615074
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,113.949050432836
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,200.320468946924
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,287.56404705704
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,377.063040496531
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,44.9113513501516
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,45.5874674982401
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,25.3250734557581
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,16.9465587933898
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,12.9326206606132
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,55.0330718731329
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,56.4247091713212
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,33.8866349617136
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,24.0067192397946
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,19.008304569277
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,65.552698710056
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,67.478499362683
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,43.4138394314644
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,32.2599463395848
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,26.2572879818585
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,80.85360044459
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,83.1745920789173
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,57.4582077001571
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,45.1882863228773
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,38.7884070580101
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,92.8957583496417
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,95.2643826626597
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,69.7544291880677
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,57.6263532407251
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,50.4040197583467
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,103.226403780218
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,105.970524990949
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,81.3226192438966
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,69.0759950047246
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,62.2136112477515
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,113.055375418868
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,116.374417216348
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,92.9545574727153
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,81.4049775583268
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,74.4881462745704
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,123.301201792723
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,126.258875040238
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,105.029938472586
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,94.1589071623926
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,87.9659068143835
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,133.171695560221
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,136.027803267193
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,117.292119043105
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,107.635470592895
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,103.028912203597
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,143.109316167329
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,146.70067210386
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,130.50083844906
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,122.776733164672
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,119.659533251748
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,153.774025770388
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,157.395816508761
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,145.220657849436
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,139.813681753694
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,139.046036482378
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,164.949700968578
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,168.710020112749
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,159.947208969916
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,158.86657653098
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,160.649866895684
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,176.772489349739
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,181.383891441962
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,177.8348888836
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,180.462360851963
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,185.735766285636
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,189.893886216552
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,195.274904550657
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,197.526556645815
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,205.813250366619
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,214.401045590777
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,204.707745214643
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,209.943263167564
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,220.730593181933
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,235.408471045412
