"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,7.38713529811312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,14.3762424869569
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,14.1199749964314
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,11.5221696933887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,9.92166142633326
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,9.02955566098282
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,15.980757848894
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,15.6731267414146
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.2511639582674
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,11.6720041059703
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,10.7000471288263
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,17.5269667171525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,17.2325068825419
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,14.9945916606874
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,13.4345066285952
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,12.4589386924596
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,19.0548835843123
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,18.8142499263321
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,16.8477736019513
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,15.3065628339533
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,14.2959403582669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,20.6420408113434
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,20.362557553404
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,18.7971290737845
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,17.381318331245
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,16.3423921473841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,22.3344254902172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,21.9911656598415
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,20.7875818830405
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,19.6114954883091
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,18.6421544242118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,24.1191066093946
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,23.7016485281087
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,23.0345481382115
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,22.1341433150093
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,21.1446275501188
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,25.9698616921784
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,25.6047768661071
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,25.4984482096634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,24.9556698611672
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,24.1127358272973
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,28.0719411390085
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,27.667793104891
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,28.3505782847795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,28.191097083227
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,27.5240146133383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,30.3890518987021
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,29.9324565148266
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,31.5986194619134
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,32.0087056968694
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,31.4096822100911
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,33.1154674837548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,32.6267137979925
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,35.3691446781112
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,36.579905687868
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,36.305149579223
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,36.1381615483999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,35.7249815838549
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,39.9889726096417
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,42.1311471915069
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,42.6536533005503
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,39.9621700810549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,39.5774366523689
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,46.0490628481018
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,49.316919820144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,51.2823539920065
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,44.9385214882671
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,44.4739166827571
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,53.9082868975689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,59.7104215453183
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,63.1561239628922
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,52.1608390167496
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,51.6253975850423
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,66.1241655511257
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,76.1552693161756
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,82.6898849069479
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,65.0519924013559
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,64.4409777349477
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,89.9207701971606
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,111.649451550949
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,125.761234136049
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,78.1171139523817
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,77.3340377168267
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,117.845158521313
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,153.40158852076
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,185.869001952121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,97.8281842644003
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,97.0579921716535
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,160.934924695289
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,220.227427290114
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,292.616806330175
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.583022189494374
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0.605138947382154
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.21477608187449
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.20297213533677
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0.246386303403914
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.90321795046278
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.9020896120806
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.787742580932736
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.371562640382457
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0.209273035761429
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.98627535694039
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.03641018276261
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.68529097807104
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.16758927930188
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0.916772628162609
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,3.96934373697556
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.03102239224687
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.55172164501873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.97269302826194
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,1.64931245700176
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,4.92181195659831
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.99388769583036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.40209103872485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.75751210391949
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,2.42910297605341
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,5.86661558558437
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.91444423545912
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.32797344018714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,3.62692234291391
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,3.27155386142483
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,6.83621714409828
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.88200808865469
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.29525955777681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,4.59520539419894
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,4.23392531102522
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,7.88169541965716
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.92434712751765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.39224072986373
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,5.67382847398086
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,5.34500345413369
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.9633734607371
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.02844541877123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.59099671508469
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,6.89286080649584
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,6.56882515093022
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.1315427521307
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,10.2366096154111
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.92092602334105
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.3030256785871
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,8.02924056741002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,11.4321482018008
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,11.5797021186178
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.4499561732236
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.90273517044018
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,9.79624867601312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,12.8639242219334
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,12.9762708308718
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.2212869057127
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.9104658983134
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,11.8955534571714
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,14.4986094222641
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,14.689732340837
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,14.3170105905096
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,14.3184344689783
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,14.4786949102547
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.32990022974
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.6076838878175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,16.8223044115664
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,17.2237333302988
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,17.6339631197557
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,18.6429567572608
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.8989994585667
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.9613526136762
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,20.9346875617807
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,21.8711193566396
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,21.4039505102731
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,21.7099745842096
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.0667613698489
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,25.9955507258668
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.5888868597395
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,24.8918648621732
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.3285255639955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,29.5520881339643
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.675359035476
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,35.5953080470728
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,29.7800947325391
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,30.2964027654629
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,37.4259784145535
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,42.9562682373803
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,48.1250269746559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,37.1504933772342
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,38.1320470547918
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,51.5118655373534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,60.927273341661
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,71.7970190100196
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,51.6301737958995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,53.0983099969075
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,79.5173275949651
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,107.503854806608
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,134.828756880366
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,68.8389590926508
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,71.5442939487457
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,118.162580369326
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,173.160104277617
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,234.096544987983
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,97.0731465729511
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,100.438442805825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,192.01999740403
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,327.051192002933
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,473.040899096039
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,7.10628647599058
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,7.07356636223829
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,5.05133599751407
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,4.14684592304673
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,3.61001168981355
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,8.6294956785298
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,8.72710033872205
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,6.76821162526971
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,5.90829182480728
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,5.44462952709015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,10.3370147312179
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,10.4363034532123
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,8.69177201471713
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,7.89942153502439
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,7.48445900760401
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,12.6012791119453
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,12.6829489418226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,11.3462504379367
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,10.8352381233745
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,10.6126660051367
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,14.4189300294911
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,14.4469321951899
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,13.6531607906178
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,13.3882088154857
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,13.3467941822559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,16.0044595981746
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,16.0620039595835
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,15.7048432440341
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,15.8466752032072
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,16.1138426344107
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,17.4688917095572
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.5894083403055
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,17.6960403989946
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,18.2769730255824
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,18.9141687342806
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,18.8766193616649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.0010994934027
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,19.717827027386
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,20.6878798842975
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,21.8295282647658
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,20.2527578598068
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,20.3957266983415
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,21.7777145319159
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,23.3356015845167
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,25.0195952406502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,21.6321158240647
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,21.8338149020148
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,23.9324233088893
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,26.057845525227
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,28.3015028080733
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,23.0809565261738
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,23.3476330934181
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,26.2111808433448
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,29.0018832512051
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,31.9928093302092
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,24.5993591359712
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,24.8799008171009
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,28.6999035544632
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,32.4121679713785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,36.1861360338294
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,26.1842367111864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,26.5110379695877
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,31.4933356621804
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,36.1152571196316
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,40.8287252119869
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,27.9571741743102
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,28.2652869388036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,34.4234496505854
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,40.3968817654963
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,46.4140648188288
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,29.8584509070573
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,30.2029743443206
