"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,15.2921609581206
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,15.8041095089902
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,9.74286657935091
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,7.48738604889878
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,6.36066674521856
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,19.5927822381617
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,20.3664319009089
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,13.4143923388891
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,10.6285145965501
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,9.32765423918191
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,23.9835559982676
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,24.7994536626102
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,17.3681012925832
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,14.0791595264091
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,12.7654029350135
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,30.2996378644506
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,31.1597753213652
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,23.5573458302316
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,20.0415316714253
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,18.622390264579
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,35.4178602201935
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,36.3157272747619
