"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,16.3485655129758
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,30.2707277166611
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,30.5915978138104
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,24.4022738062087
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,21.4924278653359
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,19.9674589763958
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,33.5782446627466
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,33.8837212826678
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,28.0137070596723
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,25.1915058452997
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,23.7723963494066
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,36.8400572683796
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,37.2084822663666
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,31.6661397797857
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,29.0515701021079
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,27.6955985482694
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,40.1252804574887
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,40.5291990199183
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,35.4796336740902
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,33.2059382758787
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,32.0838748125269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,43.3591717981297
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,43.939920855411
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,39.5682561217269
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,37.6940493154316
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,36.7734615389104
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,46.8913744706144
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,47.545635812296
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,44.0526365224287
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,42.6093995434306
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,41.8835398605426
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,50.6410767790155
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,51.3595340784561
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,49.0195459254798
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,48.0421239630027
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,47.8962553946772
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,54.6417211026342
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,55.3665330274788
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,54.4475158652174
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,54.2819170951127
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,54.7007190036542
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,59.0756003663267
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,59.7261380168905
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,60.7070917235797
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,61.3934767555723
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,62.673157820757
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,64.2084236210575
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,64.7073942374111
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,67.7123540845736
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,69.7481086006096
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,72.4137208212773
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,69.6799408109957
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,70.5298886309043
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,76.0049212778287
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,80.0634405330213
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,84.1103779839144
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,76.5285264775881
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,77.3361911352237
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,86.4768807213582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,92.8662248345575
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,99.5084145167541
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,84.9755091863922
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,85.7025380954855
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,100.048211689124
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,111.113024898832
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,120.519256609693
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,96.3484470027417
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,96.9481533784273
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,118.052530833581
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,135.905549579866
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,151.313187536158
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,112.065426373656
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,112.73101402313
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,146.483526794976
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,177.381979134773
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,203.011393460824
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,139.718020411734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,141.413488504893
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,204.690620533239
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,263.038585976698
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,319.332821425074
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,168.869461933716
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,171.077045098142
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,270.258877911182
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,374.628283018464
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,484.373996033764
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,212.255819307162
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,215.024003897019
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,373.50019703908
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,577.972348665621
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,786.460136521623
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.6743070566629
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.85045311516162
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.724083627596468
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.107213151224773
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.10443599819779
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.31268549853435
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.59666712033148
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.73314586638383
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.351232604368212
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.81257767716876
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.03664576527769
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.75484524515411
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.58391320248591
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.05278878700862
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.48737605969513
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.78628250217109
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.72571177671587
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.1024704730238
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.36302943318605
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,10.8539710821127
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.0586070849058
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.55725372249163
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.65175724171293
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.71342807631009
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.1467938859518
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.3340978080742
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.45875183317142
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.31421231133892
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.1665338383221
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,15.4121783682508
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.6477972079576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.433841708629
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.05837432694243
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.86702267571615
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,17.773259848894
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,18.0712952465564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.5268966295472
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.0791995700937
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,8.70067344830473
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,20.3219438081071
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,20.6361253835719
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.0256252199375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.3022611999715
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.8632413128257
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.9270600475892
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.3510588619672
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,17.6798647782106
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.9946982369186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.366602568928
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.7727226568244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,26.1993274361582
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,20.896830576143
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,18.0213375420229
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,16.2475077682194
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,28.9414061793505
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.4793242451219
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,24.4774059146528
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,21.545143886163
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,19.7244642790193
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.4531936200591
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,33.1922194450259
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,28.618104095783
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,25.8132079069335
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,24.1726172177975
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.4673512718819
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,37.3953384920125
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,33.6078496535557
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,30.9140994259836
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,29.5006100765724
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,41.1538046232168
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.2918617609177
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,39.7866473236925
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,37.5869493791006
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,36.6100390477738
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.7830765545177
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,48.0853800239931
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,47.4108656338851
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,46.2996957611721
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,45.8664948875847
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,53.6351195475992
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,54.818037097377
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,57.1702363252524
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,57.9090969481943
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,58.7124214680416
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,62.6480644891225
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,64.0470661999776
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,70.6933996612731
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,74.2454589693645
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,77.5458612096609
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,74.9378776711047
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,76.3658974237464
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,90.7137913798552
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,99.3612803522483
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,107.544177555589
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,93.3710630107311
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,96.0213027849047
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,124.266293184452
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,147.378147638104
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,165.225377999232
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,130.611642010512
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,135.653426560185
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,200.226886104079
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,267.412273942398
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,329.775305755972
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,176.104901587879
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,182.568872086851
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,295.872152117638
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,450.358095507844
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,630.816225963028
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,248.6948859434
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,258.795212625195
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,491.778001687311
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,850.730133888546
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1351.3687245838
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,32.4883980063646
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,33.3913441597702
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,18.5270717036735
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,13.5108082406783
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,10.3406242458587
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,40.0321642709395
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,40.8440811474406
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,25.15300056582
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,18.5309936532582
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,15.0882315506259
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,47.6311102720064
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,48.7032009558397
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,32.4003928951531
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,24.8747184097957
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,20.6809627454612
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,57.9746032096
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,59.8353945551563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,43.0067935109372
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,34.4216775009494
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,29.8452136737558
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,66.7183834784956
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,68.7604639175496
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,52.1984308898836
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,43.3267422086821
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,38.4631517238487
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,74.4441961417555
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,76.7003410612763
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,60.5993907369879
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,52.2919257281784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,47.2717754053769
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,81.4930223456938
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,83.9733803815291
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,69.2428404677861
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,60.842925378956
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,56.5994792556917
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,88.6582374482641
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,91.3414612885099
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,77.6235365872535
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,70.1547949885718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,66.3928623815529
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,95.4307244378966
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,98.5140846025792
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,86.5520931868638
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,80.1116542368797
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,77.3082141907791
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,102.730603565824
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,106.138286578993
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,95.8117532687029
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,91.2431762395908
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,89.3262103896752
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,110.333553205722
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,113.718578494788
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,106.123268702549
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,103.026184585457
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,102.637673228312
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,118.577283953746
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,121.883342834805
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,117.18101821227
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,116.247489992731
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,118.297699350875
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,127.003949284109
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,130.422942594674
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,129.648062671829
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,132.114165906034
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,136.341150983613
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,136.493701341558
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,139.894386766808
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,143.349539563754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,149.80531706797
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,157.048433716923
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,146.666859358589
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,150.631535245879
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,159.837824969892
