"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.69052203264246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,6.1309123680816
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.16177986229624
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,9.10873622758267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.47231722768037
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.83622333312746
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,7.28043627332311
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.336675134552
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.2193970603447
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.85741706386141
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.26325931021672
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,8.70639300950223
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.6933533343604
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.4979989281973
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.5227745624919
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.002882117855
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,10.4894481052998
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.4583713410606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.2152320995857
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.6871173103388
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.4355429896373
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.9560164027339
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.6674622291469
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.4467349617936
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.7438177788163
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.8344702619153
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.3869856236006
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.1494162438312
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.7981164789931
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,21.6890267695207
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,22.4889370986989
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,22.370419861395
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,25.8472117864899
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,25.1446055853786
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,31.0071665703246
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,34.286136243117
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,35.5872312448885
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,33.6934651756376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,32.0590776532387
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,43.49652802717
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,50.1528192538567
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,54.7709236959109
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,45.2774154218563
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,42.9081962651484
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,65.2187147162183
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,79.5432588374074
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,90.9026517414921
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,97.1511559825368
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,96.8405947746004
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,52.1547743759442
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,33.4442153191927
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,23.074511033538
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,118.169691726508
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,116.753253405431
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,68.8962529888761
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,46.3687558009932
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,33.6260074503748
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,140.932389205055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,138.644198212302
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,87.1833010361555
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,61.7080354096193
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,45.8108463736478
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,171.836893757606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,166.630039848886
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,114.439857346444
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,85.6643569015067
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,66.297729847475
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,195.664415817986
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,189.650699411011
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,138.850349514
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,106.894210857057
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,85.1281796203525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,217.711918449759
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,210.7765897999
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,161.583572924562
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,128.136075635073
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,104.760879669003
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,238.616186623519
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,230.719205011879
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,184.558931024154
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,150.26917241585
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,124.304689840906
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,258.914269970712
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,250.658716296681
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,206.793720064242
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,173.035150078495
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,146.246458472743
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,279.614793937841
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,270.144137977757
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,230.049369712236
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,198.035246142846
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,170.032399526498
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,300.530030988991
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,289.738545156806
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,256.295647238089
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,225.023004766366
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,195.844865013806
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,322.798658003415
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,310.60193827468
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,283.046170922664
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,254.45866188658
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,226.099838918881
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,344.590274470651
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,332.854259488261
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,313.069170915319
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,287.870470779364
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,260.005441545623
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,369.034112633626
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,356.818395928977
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,346.642738059793
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,325.204312042916
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,298.9992278138
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,395.249653134098
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,381.904049215557
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,385.53993103164
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,368.689020523621
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,344.246762468552
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,425.782455293376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,411.074387160206
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,429.34266655032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,421.952432391439
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,399.491507404944
