"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,15.4870353137049
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,15.1570175929073
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,8.06260265032566
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.3449702708694
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.15023210004686
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,19.0060371545573
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,18.6307794640921
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,10.5443226235236
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.37223203989114
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,5.67685717796045
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,22.5436411631893
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,22.0435319787037
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,13.2426658403995
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.551631207395
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,7.55744825595539
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,27.668374998714
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,26.9724516990531
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.3167348830937
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.8495358880336
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.3607337251927
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,31.6254620856482
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,30.6901837762513
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.5947186770785
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.6425781038284
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.794939333498
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,34.9869396866882
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,34.0945002499831
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,23.6405534666785
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,18.2738968324511
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,15.0839225934763
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,38.3893768016279
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,37.2165518719524
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,26.6883941883497
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.9273864375652
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.3588528346289
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,41.6535671731029
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,40.2658932796064
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,29.6952233701534
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.7032222305375
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,19.8079299070325
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,44.7671858403266
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,43.4199804077446
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,32.7680289996763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,26.5910906416747
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.3668731136176
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,47.8996568309701
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,46.5645392305609
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.8892050876345
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.6444649993987
