"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.36989114093289
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.16236227262047
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.37911017529116
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.02806142601969
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.82760489854428
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.29867569025082
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.52898700621255
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.61958169348744
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.42224100446079
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.12964061252462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,1.48425634332886
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.247278843115489
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.17553275646231
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.97184631239362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.94939173309394
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,2.40893004902359
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,1.24743037718246
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.72475128056689
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.50397614685404
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.706480364946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,3.2866462346615
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,2.19742479002319
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.24815838280433
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.02947511631875
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.45050119532743
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,4.2134558302031
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,3.13533443509813
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.78595671714183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.5263397873208
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.21742953791251
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.08717427208847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.11891074006578
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.32437121236445
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.06296686687274
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.99356183492834
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,5.99458227930529
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.13790532338223
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.87049776764056
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.61805870262792
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,7.79499988348961
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,6.9885864315668
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.21041478939853
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.45266269909982
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.23410235731078
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,8.69340474592141
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.08313807615793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.37552259446661
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.1215914515923
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,9.90125715063035
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.67103398216605
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.26681996401761
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.67307796258265
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.8884877627964
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.6677011609694
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,10.8241829474315
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.6755534550236
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.2761561300791
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.8321586736095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,11.6450218669093
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.2529327392312
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.4885165564745
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.2592029364839
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,13.1409268282536
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,12.9874592289676
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,14.2487982822777
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.9272664503185
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.0316345795544
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,15.741117245341
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,15.5199586702409
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.8354935302228
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,19.3617605242019
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.3406741905217
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,18.8071655388365
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,18.8425066338041
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.5656427138769
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,25.1813007217813
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,26.9744137332381
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,25.8289729139077
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,25.9628495605994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,33.0268298796771
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,38.8143581991988
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,41.9189658643004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,1.25995663132419
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,27.745864843127
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,19.1683569343873
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,42.2697295252686
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,34.2187414908778
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,53.2243169941294
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,44.3007037653924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,11.0458320038856
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,61.8936932018675
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,53.033656884433
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,20.8248784664227
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,1.99379772230805
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,69.4184358753334
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,60.5396468054398
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,29.1646537342647
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,10.6393167732405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,76.6814071063386
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,67.2787952827347
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,36.7634960328455
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,18.5118407713887
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,5.4939602685385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,83.3888352098976
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,73.6025459485683
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,43.9157054001832
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,25.6351932042689
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,12.7359679475844
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,89.5890850580277
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,79.8835240875624
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,50.8454827862155
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,32.3630531157705
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,19.4082760573989
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,96.1309082757328
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,85.8208053818634
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,57.8231900014704
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,39.3522142278507
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,26.0936266287528
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,102.987298954831
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,91.8915001921487
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,64.8348097086482
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,46.4605391882318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,32.8389896772735
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,109.831521240097
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,98.5821788229359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,72.0786634254741
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,53.6709951870817
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,39.9581630969532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,117.176464824018
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,105.167990045619
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,80.0653256752713
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,61.2247158308895
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,47.48497550592
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,125.228085205343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,112.643221646883
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,88.2324667080845
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,69.3034800153176
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,55.8129459547582
