"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,14.2600816180436
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,11.3650047839725
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,8.82722152397277
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,6.82895199287954
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,17.0678795448515
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,16.0633263301682
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,13.6456713268199
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,11.4206431623563
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,9.47129333719087
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,18.9291251642514
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,17.9185662802873
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,16.0054436697753
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,14.008195381761
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,12.1624051187655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,20.9049918890133
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,19.7215820323206
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,18.4475071846438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,16.7456324685626
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,14.9774345720815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,22.951683910693
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,21.7576473029626
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.0810916463491
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,19.6379207230049
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,17.928594201204
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,25.1450400617025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,23.9113771169627
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.8501379067679
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,22.5486967445282
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,21.1959934110717
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,27.6733783483824
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,26.3824793109017
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,26.9751135988271
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,26.0451461900153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,24.7908140046316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,30.6497979259123
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,29.115657749588
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.7622537615096
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,30.1514566321107
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,29.0028320806251
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,34.2749412481496
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,32.8039234747327
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,35.419505260779
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,35.0971895009701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,34.0678999648758
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,39.5638694531594
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,37.825394844615
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,41.9414547987289
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,41.959619034325
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,41.2201310122788
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,49.3596564209269
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,47.8233668247664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,53.9166230443955
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,54.6595375812579
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,54.8865543617796
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,62.2536874269645
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,60.7818936446741
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,69.509838000327
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,71.7810887162876
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,71.4425501292116
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,89.2009540794538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,87.7398103635193
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,105.761208518073
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,105.813783005627
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,109.256232494316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.676381141852758
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.497958802821255
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.89705364867662
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.74146533166442
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.75515036788093
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.57388926831894
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.42372037922104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.25503393917044
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.380447510063211
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.99492143251815
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.80309372026031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.17398116615741
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.51053962512108
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.30416553459112
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.90772029381445
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.215962493037716
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.99958091718007
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.77801603875081
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.57447959971304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.01713155182567
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.44149244461152
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.23576712285265
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.23621470218408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.79888569769684
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.62359881771847
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.881712412169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.67866138852531
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.88239704009015
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.54415155742203
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,1.45334740976952
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.32643136407277
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.12375048176948
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.53197964436081
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.31428882461017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,2.30563190043997
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.77141440672049
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.57159781749134
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.20203360562976
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.11527411374734
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.2061810226613
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.23583837343191
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.04484208559679
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.91735657111047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.97606747945614
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.11255726240251
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.74634922421265
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.54618664979352
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.66807367058235
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.90319971051836
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.07779819900137
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.33115021894196
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.10107370329503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.55369180934528
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.94057433057553
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.24836965150364
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.9940578478138
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.78073297386748
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.5501789723698
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.15300972317411
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.58727413462194
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,9.88289955709771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.64098726779538
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.80124114243393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.63653291631797
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.34876354924325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.1440473615733
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.9028195176032
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.663794695608
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.8569309867026
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,11.7860404724486
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.6931095052552
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.379546601496
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,15.1261159945354
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.1410724982378
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.7923575457485
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.3329833364981
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,17.0445067175754
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,20.295644472978
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,22.3616408957696
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,23.5441334870141
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.8742983814472
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,25.9560218244434
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,33.72871572513
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,36.2926483551713
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,40.7042107685841
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,10.2312326944216
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,6.80958086200055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,19.3426875991605
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,15.8626153044982
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,26.7494984064028
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,23.1002669164424
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,33.0126213918013
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,29.1135657102081
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,4.60992904462343
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,38.8171821162953
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,34.3854136324611
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,10.6787429932228
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,44.1365700486207
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,39.3692053973192
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,16.742770935178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,4.09634073246794
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,49.29056113652
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,44.01120739421
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,22.3705525531015
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,9.94532210302058
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,1.81205797016902
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,54.4266500603852
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,48.8529711686469
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,27.9809871045877
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,15.479290613365
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,7.43101198736022
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,59.8257627556284
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,53.8010511968582
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,33.7332866358841
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,21.2935220770128
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,13.1386452458374
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,65.2832762658075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,58.9364744134011
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,39.7602383023647
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,27.4243726007617
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,19.1186909163922
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,71.0288192757733
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,64.605288763418
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,46.4045442679164
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,33.9123316278208
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,25.4320942168174
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,77.4893364746188
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,70.7820522987937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,53.2013137423272
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,40.909862567073
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,32.5742088711403
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,84.7283381577336
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,77.585412698438
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,60.8885777654155
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,48.9018915652181
