"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,19.3810078141224
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,20.4852579552184
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,20.7214309041801
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,18.4889800318307
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,18.2047030097801
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,20.8639651388886
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,22.3864786913077
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,23.0368061558584
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,19.407371315363
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,19.0679340298914
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,22.3362538532222
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,24.3357750685992
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,25.3479565126599
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,20.3667893528688
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,19.9747540668371
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,23.8884607378982
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,26.3811109494301
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,27.8019476171882
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,21.3596392648405
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,20.9928064153355
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,25.6008241295901
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,28.6478038520909
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,30.4827176568796
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,22.4449133957493
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,22.0122791460549
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,27.3595123900524
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,31.0716596292473
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,33.3857763170043
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,23.6722338385023
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,23.2228034238353
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,29.4744183052839
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,33.82161665385
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,36.7255671620302
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,25.1128157332429
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.6261970955159
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,31.8655739249059
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,37.0697511154083
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,40.8250718497355
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,26.9091329534624
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,26.3588967541411
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,34.7873120440104
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,41.1178934086359
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,45.7807670093311
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,29.3177845048647
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,28.8103310927752
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,38.7718620592032
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,46.5745567056363
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,52.8654805464528
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,33.6532237114905
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,33.0445582553327
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,46.0163677789146
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,56.6671185205432
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,65.0187004590381
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,38.4851048839124
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,37.7946697693557
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,54.1404277877482
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,67.9887440553614
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,78.5128217109704
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,48.5411527692506
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,48.0737546330203
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,69.408863996515
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,87.6917306390598
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,103.882619361725
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,97.8831508264817
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,100.692413544577
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,60.3758972588582
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,33.1422084982747
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,16.9538204043154
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,125.359144429274
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,127.642544034007
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,94.9971654145695
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,74.4891337007087
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,62.9426750181144
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,146.924647871725
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,150.313592264511
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,126.946600395538
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,113.45392118584
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,104.438156365018
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,171.960410317826
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,176.406682630333
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,167.596510005898
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,165.01408290826
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,162.720323577602
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,189.495125524804
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,194.501470083911
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,199.15060363131
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,203.162129935509
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,206.868387773482
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,203.416862732069
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,209.772872235312
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,224.247316039886
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,236.209618292907
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,244.970168539064
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,216.06214766631
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,223.295537775866
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,247.15431992851
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,266.675026625087
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,281.590412182692
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,227.525054328163
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,235.815533785186
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,268.246660053497
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,294.234241584221
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,316.403529222039
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,238.634314967581
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,247.387111017618
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,288.491614322842
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,323.39411403203
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,351.675635047166
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,249.361847162518
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,258.957911973762
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,309.591861797556
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,351.973419442975
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,386.521277638621
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,260.204543140527
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,270.780124969415
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,330.415649844261
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,382.252459606998
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,423.691329509288
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,271.280118360559
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,283.135209324368
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,352.541696024395
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,411.943263753083
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,461.936249196505
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,282.948457873222
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,295.939959633914
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,375.943592330701
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,443.740498431722
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,503.087330173783
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,295.239096034007
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,309.296255107032
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,399.473972396395
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,477.993047519643
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,545.672681804367
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,308.149998793146
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,324.446114533661
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,425.225919427814
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,514.306303719899
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,593.617351944033
