"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,31.3281781417505
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,32.0612376027981
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,33.5368105412729
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,34.2337152181957
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,35.6585758139502
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,37.2395426600773
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,35.2068841798465
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,36.7896048168215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,38.7242760531132
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,40.970745824053
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,43.2344678964659
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,38.2416912420135
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,40.0879971401477
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,43.2712594365866
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,46.6429258656381
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,49.435885532634
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,41.385257831758
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,43.5384007023108
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,48.2433368400777
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,52.3367133760239
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,55.9473487059173
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,44.8157555980793
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,47.0198252974651
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,53.4683554628403
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,58.7965198089465
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,62.9582397886184
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,48.5095401958336
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,50.9179401789076
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,59.3912252816522
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,65.6694057544733
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,70.9559585703882
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,52.5340017446063
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,55.139109382189
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,65.6793053860992
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,73.7535158561643
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,80.4386201140501
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,57.0807293531871
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,60.0641374244477
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,73.3574324487466
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,83.4511789018839
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,91.6285221552738
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,62.6450718833197
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,66.0577536504478
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,82.9357287877183
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,95.9215074873018
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,106.264692986811
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,69.8446679319138
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,73.8336912071389
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,95.3182789326905
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,112.318587933403
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,126.138535250156
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,80.8296770608077
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,86.0498765136953
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,115.773788167333
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,139.781206361277
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,159.978959169619
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,91.4833791393753
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,97.0226152888485
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,135.123326792162
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,167.596289618298
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,195.414126757044
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,105.877279362487
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,111.727806914924
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,160.594952622796
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,204.103269605563
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,243.182296015924
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,20.2373890967504
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,20.6648515737157
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,13.0955678438807
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,7.38423339574176
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,3.03508029524145
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,23.5738712592572
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,23.8565750830157
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,18.0918422989567
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,13.6453718944606
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,10.1193872379909
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,26.0770688815034
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.2717843950324
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,22.0306420068054
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,18.7356251597988
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,16.3856163730354
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.6324908702065
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.9800911672271
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,26.6007623762826
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,24.8433245702808
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,23.3101051766528
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.3529413130952
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.6768776785052
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.6371091356511
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,28.8129104786866
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,28.2957939347551
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.6504562873781
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.0769519596364
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,32.0577885892094
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,32.2483886176074
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,32.4257820634594
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.8135732791287
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.2001499069542
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,34.1140478715589
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,35.128902311389
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,36.0706557108597
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.8452735092102
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.2279460699226
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,36.0778453707256
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,37.8383142669203
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,39.3892266731997
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.7890929120633
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,35.2187734700831
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,37.7935103369366
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,40.3416572304104
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,42.6809275319171
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.6654191268837
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,36.1370920562427
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,39.5203623718475
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,42.7328578197551
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,45.7430968967403
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,36.5167398242902
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,37.0322726022208
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,41.1517524210931
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,45.1839792343026
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,48.8632731197435
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,37.3482783487765
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.9042412723611
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,42.7773863160458
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,47.5289893261296
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,51.8791029489752
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,38.1863210955919
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.8089334098812
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.4929301705749
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,49.9476916832141
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,55.0757522026318
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,39.0943217292551
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,39.7583091810546
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,46.2412213209737
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,52.5571987927335
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,58.5120935228182
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,40.0304670527833
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.7613061834123
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,48.0939389485809
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,55.3062847979465
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,62.0291181306892
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,41.0096389360666
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.824309183022
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,50.1358725608481
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,58.2312676849735
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,65.9165700404003
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,42.1426815331934
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.9688739142737
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,52.3470380611145
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,61.4547592915199
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,70.1178892257207
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,43.3768640538869
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.3216038017269
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,54.9583181031272
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,65.3881909273482
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,75.399680924881
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,44.9498621877184
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,46.0145988662183
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,58.0890498362414
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,70.0810100999685
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,81.6576376876604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,46.9915791841532
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.2391001259152
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,62.3264936258322
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,76.306525043122
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,89.9569124453275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,50.3200080810673
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.8392159529887
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,69.2188489524693
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,86.7383636589567
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,104.08743797498
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,53.6233670633491
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.3057383001336
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,76.2055647173773
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,96.8703685748837
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,117.94907925215
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,58.2926445196655
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,60.3439878279866
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,85.700615124873
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,111.39504770772
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,137.530448636416
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.904320632997812
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.25583629480226
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,13.2577005527668
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,14.8388493475493
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,8.19542460196965
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,5.4921855001679
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,4.27324559154476
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,21.686867899692
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,23.5499291436676
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,19.3575703963894
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,18.323114323044
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,18.1253815988619
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,28.4086309662677
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,30.7844639898224
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,28.4153163177758
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,28.5206461747271
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,29.464946423303
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,34.1690975579475
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,36.8327578791734
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,36.5205236294723
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,38.2541973550624
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,40.0367506427158
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.3073888065568
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,42.5319845514243
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,44.3356653760385
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,47.2783969258139
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,50.3596097989691
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.3210229538831
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,47.8091476649401
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,52.3715856497691
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,56.6002802460495
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,60.5546737775477
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,49.1416112874453
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,53.0005914332145
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,60.1542292358098
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,65.6868771011224
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,71.2080650585137
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,53.9462921698433
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,58.3689198292894
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,67.9650723612351
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,75.3540523322309
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,82.1768098967178
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,58.7439701907893
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,64.0314745553912
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,76.1133334619465
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,85.686641427108
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,93.9877611869121
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,63.8466582114378
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,69.6130010839532
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,84.908735156325
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,97.1299439132579
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,106.931010794502
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,69.2371011201664
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,75.6207855993021
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,94.0824222006155
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,109.372629913923
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,121.257250216659
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,75.3466320133384
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,82.463233412171
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,104.581040038354
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,122.038163401729
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,136.679142205713
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,81.8212835844195
