"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,39.8676887386916
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,46.3682700985525
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,42.9147772977249
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,37.6866041338112
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,36.7004418815093
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,69.3226437227351
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,75.6974500796883
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,65.1542148827571
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,60.8904105486679
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,61.8118661364509
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,93.1100031325058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,101.036075862108
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,85.3395781660435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,82.8601286424714
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,85.4629370381628
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,120.659188375643
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,129.319859766573
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,111.693585778647
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,110.058459542243
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,114.034551214884
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,138.54383729507
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,148.008943018147
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,130.00634830277
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,129.682130265945
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,135.019871114356
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,152.917783893749
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,162.634890554236
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,145.487223399578
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,146.580260797231
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,152.609699912819
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,165.151240631065
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,175.131109428289
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,159.46789686479
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,161.583664825303
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,169.142452339344
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,176.484805620609
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,186.869612834713
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,172.798165171395
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,175.605543234872
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,184.116783936109
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,187.215381730532
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,197.843354005197
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,185.052162638475
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,189.687255299822
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,199.376537573676
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,197.274147219607
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,208.064122684626
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,197.271432425933
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,203.804096304397
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,214.274156159849
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,206.827037178589
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,218.263634898595
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,209.583248603599
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,217.479587743914
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,229.630548304091
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,216.344506510621
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,228.233511938659
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,222.481899676284
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,231.557399097167
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,244.964359894214
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,226.020996786721
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,238.380419732409
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,235.343486445021
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,246.213535474371
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,261.426913922483
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,235.783164149413
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,248.514586587172
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,249.323698718798
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,262.014259243789
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,279.001240866071
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,245.967276873467
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,259.116092564025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,264.318649534806
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,279.093585659312
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,298.261504135178
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,256.725511779815
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,270.283133186892
