"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,3.75797278009651
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,3.37068373813204
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,2.26869746970232
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,2.24399201048111
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,6.24208169324794
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,6.22146268517003
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,5.81674244869496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,4.72909951224561
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,4.77087616064576
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,8.59180679827748
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,8.5618540134424
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,8.17542921688002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,7.14517948438894
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,7.16377405441655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,10.8133303619626
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,10.8320394382555
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,10.4278616115022
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,9.4779799380882
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,9.47772949748858
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,13.0997013228004
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,12.9920607702256
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,12.7065536957419
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,11.8417733076565
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,11.841957639938
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,15.2940415416474
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,15.21608734174
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,15.034179853106
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,14.2535385692909
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,14.1825175574657
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,17.5613865636391
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,17.4954333420884
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,17.3388906777867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,16.8675909411343
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,16.7007742523385
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,19.8747790118264
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,19.8867917551219
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,19.9257273454709
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,19.6338286093384
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,19.4512676526434
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,22.4043966830836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,22.4159149909407
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,22.739176807904
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,22.7176025327522
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,22.4848909526027
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,25.2116251980962
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,25.1822050756751
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.9627887036643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.0998240871079
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,26.1131930348656
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,28.3017615821244
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,28.3790441075005
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,29.7082244557851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,30.0328008126304
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,30.0934339389979
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,32.001350717697
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,32.2231206556246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,34.3581469363037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.0075634206334
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.433671526123
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,36.8578527717671
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,37.1892881037345
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,40.6402140322347
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,41.9462133442451
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,42.6500079708818
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,44.8071217136183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,45.2465479961408
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,50.9568983790618
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,54.0182398168539
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,55.9470362562291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,52.4006519005025
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,52.9745877607312
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,61.2522876249183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,66.5512668553375
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,70.1438883460085
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,62.5881128418973
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,62.2896753050646
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,75.0465535183461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,84.8775104846153
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,90.473553944304
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.720771897282809
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.827688468565899
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.3231189210504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.47768235628099
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.830324790754418
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.0804734596265711
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.12012183658602
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.28047335146988
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.87399945611983
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,2.24880739970048
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.85901383661621
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.24833599437893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.44678201808653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,4.27571941502183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,3.76527718341631
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,3.47322876188292
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.15431345479534
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,6.39974487284653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,5.39272339745704
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.95934521034112
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,4.75842290296776
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.91251881712272
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.20116797708529
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,6.41653264277034
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,6.08040862481993
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,5.93172971115693
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.6083259204099
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.87380909243229
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,7.31598982576468
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,7.11413003323153
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,7.0412716282778
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.26026472990667
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.52888072204353
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,8.19914156388434
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,8.09714189611437
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,8.10161481612025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.88899065452222
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,9.148435108073
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,9.07004410988611
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,9.09313204283449
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,9.16763740733912
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.48718662147148
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.7599962303255
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.93600360369937
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,10.1411653985204
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,10.2955239550207
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,10.0894505070129
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,10.3760145496641
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,10.8230291225957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,11.2215897680975
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,11.4299265084161
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.6941086058489
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,11.0080823554862
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,11.7687468922402
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,12.3334947195154
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,12.6451429942002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.3183682149795
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.6450256960763
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.7630448589616
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.5131344035191
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,13.990077164042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.9875317282226
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.3042141151884
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.7831979247716
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,14.8362237360999
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,15.4763280760863
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.6774103609473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,13.0217243162571
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,14.90671903721
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,16.2682677083278
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,17.1129200603876
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,13.410293161887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,13.8104621814498
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,16.2151445109754
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,17.8471985407937
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,19.0711898612416
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,14.2751203281367
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,14.7557859120281
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,17.690157024655
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,19.7634737157563
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,21.342168347517
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,15.3305187612523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,15.840537086667
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.5304328877917
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,22.159826587848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,24.2923107303313
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,16.7192640078034
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,17.2717302112933
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.970376320915
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,25.4982241536876
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,28.3630726594664
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,18.8943690034479
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,19.5967351982213
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.9641932754341
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.2125550376762
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,35.5404531446651
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,20.9645642778299
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,21.7745959339324
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,29.8201947991541
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,36.8105366371419
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.1603205960502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,23.7540944722818
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.7933301575213
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.8124667712809
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,43.6526115602493
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,52.495535294842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,1.21820780480002
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,1.23889371752722
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0.431099211288709
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.59445910996882
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.62330900098012
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.08649019626201
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.01124590604284
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,1.96572619980449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.64491312971149
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.81841747578807
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.38043448177214
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.5651599094559
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.63125765114074
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.51712149123414
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.72969844556046
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.41976010745567
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.79032655729619
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.96036399186223
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.30253408282985
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.60149480913648
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.41221158676779
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.03321362152132
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,9.2374764618395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.0232628688112
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,11.3594593714782
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.3126788360366
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.1559582797689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.4230157802408
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,12.7723589541969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,13.1198313628369
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.3300841993042
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.4489806910699
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.6444569123707
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,14.4018863745799
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.8356564923037
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,15.3349238383796
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,15.7063883759809
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,16.030566582467
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,16.2160369941545
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,16.7412920319169
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,17.6156538521753
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,18.1207526243039
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,18.6601652049581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,18.1576659041107
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,18.6555269570972
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,19.9943923872437
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,20.8157712089561
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,21.415117871579
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,20.1949101804171
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,20.811409021012
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,22.5627327757688
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,23.9570384482911
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,24.7198018364273
