"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,30.9753385261762
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,25.6171199939852
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,47.4976555602924
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,44.5484390096207
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,8.59615969699489
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,58.3004460143423
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,56.0642699512378
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,23.3792220463637
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,5.46381977598922
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,63.8923169551118
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,61.6380809420723
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,30.7568905665805
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,13.2465571277435
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,2.52908925965494
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,67.6784280376789
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,65.438299843322
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,35.8987649324505
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,18.712648383638
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,8.13517891699869
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,70.8448317197665
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,68.437600888087
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,40.1570272263985
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,23.1187271139589
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,12.6936700857345
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,73.6800435758506
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,71.2345643517023
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,43.605301686885
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,26.9324684954434
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,16.734435498517
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,76.1995943922572
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,73.7593326926257
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,46.8740458491019
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,30.572916483233
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,20.258122935069
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,78.6529455161643
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,76.0297948343244
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,49.9468558702703
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,34.0084699691204
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,23.7145881105799
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,81.0564269405929
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,78.3166038655244
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,53.0328003631919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,37.2265785724922
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,26.8903145779074
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,83.441017648497
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,80.5132931139042
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,56.1096587263738
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,40.5293963893899
