"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,46.6706637512895
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,44.1241905301657
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,86.0113023318173
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,82.5848636532304
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,41.9198135076937
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,18.4723475613737
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,4.48730938000446
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,98.9246446648622
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,96.3652375001243
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,60.1439049331571
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,38.7236801466329
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,25.1390114321857
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,109.691593214026
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,107.60228919219
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,75.0697162482953
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,55.4867552957949
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,42.7899443954266
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,116.3440858478
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,114.086881521334
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,84.2704703168936
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,65.7577981258244
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,53.5059707702442
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,121.493394578918
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,119.297476950411
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,91.4300020337686
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,73.8531102508493
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,61.7285343622129
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,125.951835239838
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,123.576030919397
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,97.5587972732316
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,80.9476762583246
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,68.8004603996341
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,130.090842278675
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,127.576962386306
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,103.004724701577
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,87.1918715219348
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,75.2734351966407
