"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.951774248536287
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.429634213872991
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.98510891402985
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.46459536749283
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.0909223172421985
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.8115161457764
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.29868648852304
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.26869546216359
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.208903884969568
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.51867570985682
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.98691734072167
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.31893904832802
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.50491634930868
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.602096993761911
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.16177615555314
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.61851625905154
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.27873309834467
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.65905980184785
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,1.89210208536926
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.74336729036676
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.20674323302885
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.16398963326945
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.76783085299021
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.12653114406704
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.30766601460895
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.77520908208255
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.01683341332497
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.80609347638443
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.29258112236538
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.86877522859247
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.32804382449474
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.85459272709163
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.84846747087038
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.48747389799471
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.44921290745391
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.89175679911574
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.72179302472741
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.92052155122837
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.70531819321578
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.01695991065729
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.47305801845802
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.60301149875645
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.06229137767818
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.95837263610868
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.63258777253787
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.0754791721194
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.51568561188121
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.22971223250047
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.31572989696197
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.34153497484675
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.73561512814554
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.54729618100966
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.524335614416
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.8001268881263
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.12467185245818
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.46730831207271
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.7452809634699
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.9734520977363
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.481301260097
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.0280264026338
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.32754562751977
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.1043107938464
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.6950221693206
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.5768227004081
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.1885191711045
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.4190828443515
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.8313394658778
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.9597955056843
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.0922867152409
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,12.8648662025276
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.0439555059959
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.3851000540788
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,19.1182449090892
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.9006742057299
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.0602404715197
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.3227989739657
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,21.3049976578644
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,25.5462385248843
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,28.5661606011632
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.7613577996065
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.8225784585363
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,28.5887808978804
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,34.2620643831443
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,39.9347407198569
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,32.866139035921
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,32.9438674938471
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,48.6526960603866
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,61.7151989026259
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,73.9205701659576
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,742.234049796214
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,745.140165236459
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,579.653703487237
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,477.760498104421
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,414.182333947501
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,797.946957888942
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,807.151444440416
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,662.893774808426
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,577.985758416705
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,509.195444591898
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,846.224503134682
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,857.958600623969
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,736.356566884181
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,665.462213981505
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,605.016496224745
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,903.23935591006
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,919.407046086554
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,831.674921984626
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,776.638675414824
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,728.219020785887
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,944.49731298039
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,964.220178367364
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,897.914330987769
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,858.872244281753
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,822.511957807376
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,979.630060964684
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1001.30527881055
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,954.850485445196
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,927.456405220242
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,900.137967096382
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1010.21282268717
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1034.66310364597
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1006.14453653562
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,990.593040376522
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,971.41434416649
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1038.91864802577
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1064.64568659826
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1054.66266847393
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1047.90892344951
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1041.75934167674
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1066.22182631454
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1093.55632266021
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1098.63237811874
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1103.93202256535
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1108.32465196775
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1092.35900973842
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1121.79649239433
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1141.79619486287
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1160.04298143102
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1174.8646885784
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1118.94009111364
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1149.6742477553
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1183.76683422578
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1217.80434827595
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1242.78044101656
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1145.67151758306
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1177.65751742482
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1227.45086001823
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1274.52479684378
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1311.60642797163
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1172.44459214533
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1206.34439395027
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1274.84112990407
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1335.0131830164
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1384.59805532605
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1201.67916026944
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1237.43772070486
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1323.92497743354
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1395.45125924114
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1460.32808505002
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1230.20667540541
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1270.572627802
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1375.85345062901
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1463.96342025119
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1539.5311216559
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1263.31314579416
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1305.97570764079
