"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,3.16469827931844
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,32.5321314534495
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,31.3510668006939
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,16.2604899936992
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,7.13415703886352
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,1.19924067055616
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,35.023922248737
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,33.8107800675134
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,19.3918051283025
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,10.4667785291697
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,4.81927792124439
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.2719238621384
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,35.9387779557211
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,22.0968866412456
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,13.5955297338299
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.00875527093926
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,39.3589805263371
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,37.940219572211
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,24.7109462841121
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.5006136284788
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,10.9981178540746
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,41.3604652806597
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,39.9110912993625
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,27.2444244402491
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,19.3202289750246
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,13.8461997859344
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,43.2112312887695
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,41.8111727567691
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,29.8270932041227
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.0762528238839
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.7923189983525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,45.1932461130454
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,43.6850755316162
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.3961025980902
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,24.7798999418091
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.5406574180063
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,47.1549509083823
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,45.6184984031614
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.9404918801233
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,27.6291344084415
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.4689985073369
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,49.3223839376847
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,47.7168821150109
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,37.7272662877845
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,30.6109963014766
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.4687091971538
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,51.5759374663284
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.971870858581
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,40.8235763770953
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,33.881015240886
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,28.8944779031329
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,54.1978076454989
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,52.4659171265684
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,44.0858305987529
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,37.5451883250139
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,32.6803335191507
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,57.2757284037826
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,55.4817980179481
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,47.899558491663
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,41.6457374191271
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,36.9395383968463
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,61.0621717998901
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,59.2049923875192
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,52.7245236987715
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,46.735701715187
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,42.4146117558066
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,66.5812772125853
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,64.4941219980666
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,59.4095306799672
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,53.9581294715384
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,49.9483992474249
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,76.7561360474438
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,74.1483959089164
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,71.6671344273097
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,67.2583714454819
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,64.1163966376302
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,89.2943965539616
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,86.665408988482
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,87.3573153395416
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,84.7794547050637
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,82.9102199897325
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,116.82863179129
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,111.209730539353
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,118.530037017774
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,124.459142974097
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,123.473355859053
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.598812287010471
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.450554396727307
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.88478123428066
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.74560164396618
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.76480169404752
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.62057762324213
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.50419945584057
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.35334320087765
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.656157970076047
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.12885873109458
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.96144749442027
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.49171911376228
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.6880712080461
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.51126737037656
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.26493168193954
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.617980092691557
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.19056064847777
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.01098211732494
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.9823488023628
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.4528432547428
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.297719884262146
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.67348576837304
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.50151453271271
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.66677222365345
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.29994736299201
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.170456960935
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.13770588533317
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.96500403424786
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.36274152440227
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.09984483781014
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.027341324459
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.61223489120585
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.44108262272721
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.05809142121973
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.92462206787166
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.89973342074402
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.09229689425622
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.94235515232069
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.76642027153631
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.76307121835688
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.84794225243619
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,7.61127325668298
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.45233837486025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.52951765089042
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.65015503530002
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.85283375642076
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,8.17166473967865
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.00960088313146
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.34072438245173
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.64405286164879
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.94590266268406
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,8.79616785643362
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,8.60464068558408
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.24214717807582
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.74281692932207
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.15769250175882
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,9.55784122782131
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,9.33162751653442
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.3200977843283
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.05245337456735
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.60975274722868
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,10.4851300831024
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,10.2294997306647
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.6903261305431
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.6749087428944
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.3905193796324
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,11.8616510663546
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,11.4761585194533
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.5508249558451
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.982680318296
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.0241829794177
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,14.3583904673299
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,14.0111364121136
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.1132937237204
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,17.2033931287265
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,17.8640772190143
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,17.7601866794179
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,17.2647999475386
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.7705190453111
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.6769980981438
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,23.8248539484999
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,24.9953934510342
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,25.0883483074552
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,30.6548442349555
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,34.8801867526871
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,38.7386984852661
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,3.61897214792795
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,17.7123620561912
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,12.712268585045
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,27.8790902317043
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,22.4173395395638
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,36.1258280360664
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,30.3632985625243
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,4.24613716520577
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,42.8764559565877
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,37.0230338112927
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,12.313618479513
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,49.0376929291385
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,43.0083571832918
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,19.3546616681785
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,4.86119150499769
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,54.9098027928276
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,48.7051491154265
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,25.6564334510066
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,11.4616821801971
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,2.31458022799711
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,60.5569578220745
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,54.1196558233448
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,32.1013225602536
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,17.692445657685
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,8.46025238080782
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,66.3913353884842
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,59.6303168652157
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,38.2059971788436
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,24.0312815045688
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,14.5749595208655
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,72.3153084588862
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,65.3763182255071
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,44.5407302271535
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,30.2723719557249
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,20.90398763919
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,78.1694694083412
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,71.248015952372
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,51.0838141354331
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,36.6032669518805
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,27.295083230029
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,84.7491105595893
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,77.4375850156962
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,58.1755258305263
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,43.9614878542261
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,34.1272110087449
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,91.9473754157455
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,84.2298759935861
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,65.7237521588901
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,51.7665652578896
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,41.3577112349619
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,99.8174752387867
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,91.738467131901
