"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,181.79324197217
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,154.983794806952
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,139.823861961801
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,129.903761804822
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,186.027732648605
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,186.495290112784
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,161.912451374919
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,147.715485070387
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,138.181594522771
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,190.633792124768
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,191.236941545852
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,168.481476278553
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,155.362705569273
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,146.564786836876
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,195.316436883122
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,195.853054518618
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,175.355691960791
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,163.379111686113
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,155.241416924798
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,200.045226088657
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,200.820822373698
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,182.211103966209
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,171.466835304038
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,164.210741968324
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,205.181956771727
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,206.107855539624
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,189.449499729341
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,180.027849721155
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,173.120892166285
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,210.452637404355
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,211.437204076853
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,197.490047779207
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,189.070388170779
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,183.146847223657
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,216.188555720902
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,217.429888540061
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,206.173082062596
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,199.238819423659
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,193.731384398998
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,222.735853383816
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,223.83508470475
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,215.800293372561
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,210.664104411055
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,206.008415967632
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,230.133540952782
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,231.791144752161
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,226.653049266584
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,223.51498312686
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,220.447441554374
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,239.072651522354
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,241.400304754992
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,240.783225639619
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,239.847375791279
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,238.886168068722
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,251.703883877777
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,254.277673465929
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,260.016908526256
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,263.414765685701
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,264.937660812316
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,273.654556454751
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,277.06534206687
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,294.297372521252
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,302.677964994672
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,308.966937987798
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,296.752757270556
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,301.747189111229
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,329.925859327913
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,347.052807925455
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,358.461114866075
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,335.006763469174
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,349.122353909343
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,396.81940796104
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,428.826056596214
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,445.31375657439
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.2557116873772
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.960243956984976
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.57785881642192
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.30636907668185
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.46488762536781
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.16478856031203
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.13816767588928
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.16190606611947
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.83060168448575
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.18159857784846
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.618532068335338
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.76648027304383
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.41514839863574
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.09280044418503
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.79957620897518
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.52767940567116
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.29389110819811
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.93228971272825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.91582274332936
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.78835142359116
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.70318468806381
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.79608799650249
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.41261154595544
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.65500334395657
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.7689287309809
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,2.80328984943959
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.27498976745607
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.87404018422687
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.41255271894816
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.70278972686365
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.8723761622527
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.74989549083852
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.31368739770955
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.17725690005902
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.64696014668166
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.94149335603328
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.23862163449385
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.75649149472281
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.9104633789908
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.62357126574456
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.03698833715422
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.73417065670232
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.22823696046956
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.72055450937175
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.61370056063084
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.20114263281561
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.2268147420136
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.72773893024074
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.52585513499271
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.67842501873533
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.46895575916422
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.78719163233983
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.26219650604098
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.39793713624409
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.86072907287549
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.81665107086681
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.42629081853195
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.89346728885918
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.4253162709997
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.1670892645147
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.4089911301426
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.1705850816366
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,9.63716690081818
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.6153034719414
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.7508951316885
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.2194296388752
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.1490377206242
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,10.5868889494064
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.2284182460368
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.8181769068174
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.685716605569
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,12.5962204223799
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,12.0176315233492
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.4892508355327
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.8202780797107
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.4556232541681
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,15.6819943568014
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,15.1438197813119
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,20.6156331058047
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,24.5756476159344
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,27.5773244656344
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,21.043355751916
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,20.3046486415103
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,30.0185804919098
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,36.8826182278083
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,43.432444706223
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.6463338104291
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,36.9360540354324
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,60.9328266217576
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,82.6408204469244
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,98.7188022215381
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,372.379032746307
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,348.891809538094
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,206.354920803474
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,122.993639538
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,56.146520532235
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,426.202511165951
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,405.746336808953
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,285.33695376096
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,210.593675212154
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,156.846700904275
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,466.570031288177
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,443.605783253409
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,336.485451453639
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,260.161703028363
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,206.420089444415
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,510.753661664782
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,487.043466340782
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,391.09017912141
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,318.997771144737
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,261.727465226079
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,541.348855270514
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,517.385340777544
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,429.539763038386
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,360.034320083189
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,302.517548985791
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,567.109471604068
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,542.883825830617
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,462.536144035947
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,394.785401754561
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,336.386218684661
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,590.305310407664
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,566.039056553196
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,491.780216302721
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,425.685933554875
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,367.286555060354
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,611.972634294878
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,587.27171270428
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,518.886621467833
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,457.44575122192
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,397.200463133411
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,633.333377452755
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,607.983366738008
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,545.431249840788
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,485.745130637142
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,426.236229870473
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,653.807031454382
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,628.931075505716
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,573.332002592144
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,515.36194183467
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,455.37317982564
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,674.583282199768
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,649.257846300823
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,600.255325951741
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,544.122666337788
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,485.113329880797
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,695.381477201092
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,670.98582568593
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,627.84206455601
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,574.013947468199
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,515.082052708809
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,717.889650418703
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,693.311266513767
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,656.264162280984
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,604.292389127506
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,547.657237728738
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,741.041802613588
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,716.899834299347
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,686.52124076271
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,638.922372851702
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,582.717209149569
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,765.185420783797
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,742.773952340559
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,720.284828541197
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,674.217274337132
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,619.973030220796
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,792.550113895739
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,770.787067868224
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,756.479236987753
