"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,8.26208474227484
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,7.28316653898266
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,13.1567919703335
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.205848035583
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0.316748624635306
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,16.6620325541253
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,15.6567373463614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,4.73381928506122
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.4403251447442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,18.2705704234323
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,8.19047776869231
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,2.44955484478986
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,21.7771417320634
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,20.5822535813476
