"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,5.91224704275853
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,7.16493492280672
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0.666331259412978
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,16.451366047567
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,18.9097274254159
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,10.8460412788731
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,8.1711287969708
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,7.07894217315958
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,25.8424019863523
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,28.0644781248586
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,20.8981495374549
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,18.5782355878744
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,18.1956126264347
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,36.1520062277356
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,38.7973315871757
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,32.8836125620219
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,31.7452068126043
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,32.4940439585518
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,43.1400500387281
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,46.1854301064737
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,41.2636093184319
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,41.3329221423939
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,42.9056683774628
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,48.8010972574336
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,52.0979259078215
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,48.4099325771013
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,49.5732402603958
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,52.2385454026182
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,53.8512525941719
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,57.3623595292257
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,54.9335634124804
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,57.083308897039
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,60.5472454730619
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,58.2662810517121
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,61.9984866583055
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,61.1619571322936
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,64.2679692498487
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,68.5569541977544
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,62.5134928953682
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,66.3197684422288
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,67.1424733795647
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,71.2986769377943
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,76.0723168810307
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,66.5156340015977
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,70.5833845626619
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,73.1550400753408
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,78.410381174086
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,83.734469453113
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,70.5627928160223
