"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,14.3485745218393
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,12.7959972904306
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,19.3698191858145
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,18.336458413316
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,17.9841365304707
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,16.9771649442491
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,15.5748709160131
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,21.4202079666514
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,20.2880286615491
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,20.5951125000445
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,19.7072325364692
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,18.5665359828488
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,23.6847072913465
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,22.5021026081614
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,23.4984906814466
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,22.8808730078532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,21.8620819707833
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,26.4623686960654
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,25.0760590062887
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,26.8367643177892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,26.6585779590255
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,25.7378801870367
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,29.8707810459549
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,28.4412871345854
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,31.2290854396671
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,31.3934947485364
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,30.6527309752479
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,34.9905068930152
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,33.2927450087331
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,37.4397922526713
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,38.1796178664125
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,37.8278793609823
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,44.9743192064316
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,42.5757249291241
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,49.1315902485077
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,51.1510759551784
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,51.3143669311847
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,59.5005444848565
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,55.0578801646563
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,65.3878699830979
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,68.8112461989382
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,68.5695625776629
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,86.6889826980303
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,84.605506400618
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,102.389171041095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,110.915586730519
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,113.968559787763
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.216575926750871
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0783093585423242
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.695043791596643
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.539014292541692
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.13850149655016
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.969306375254138
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.55784917543125
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.3934214018878
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.277548409442941
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.98481212749602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,1.81283321330544
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.876007687334538
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.138516016525903
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.41189711513908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,2.23478654455347
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,1.49069835456241
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.84825260511032
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,0.248479711974579
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,2.84543773127646
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,2.67239542809705
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,2.12903810946115
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,1.58252511807586
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,1.08129465498155
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.31258628043779
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.13231734523293
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,2.80586984401654
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,2.37002918069428
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,1.95043571169357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,3.82826624972534
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,3.64455928068549
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,3.53705338523725
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,3.23694392084267
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,2.89700912114821
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.40152256264236
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,4.20476154091751
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,4.37204906163254
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,4.20944144131089
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,3.9800559785144
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.078372683284
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,4.87310421171953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,5.34168061090053
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,5.33652437566431
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,5.23900209295276
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,5.93374795445931
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,5.75291102348394
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,6.58145961443677
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,6.81777498668877
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,6.86461282894411
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,7.25285157085124
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,6.97168398597598
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,8.32298561444851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,8.9513017848468
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,9.15480473392111
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,9.76873742154227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,9.52021872990718
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,11.8248835154221
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,13.0335920005548
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,13.5927569464278
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.2012635571404
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,13.0413657994372
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,16.3567956895006
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,18.7378052877182
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,19.8129710414377
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,21.6696966791345
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.7491368267557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,28.7658211148471
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,32.4859311313516
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,36.2992780454181
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,5.75468780950116
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,1.08144008889929
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,17.798343066542
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,13.6379369797432
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,26.2689016013638
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,22.2201035974467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,32.8842615671081
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,28.9540149515856
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,38.6264033165253
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,34.6275350068022
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,5.48742665996152
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,43.8639941748246
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,39.7667094756556
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,11.3992002518747
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,48.733986509234
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,44.5418696528078
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,17.0244531212155
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,2.46374823876177
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,53.3995785237243
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,49.3354993883377
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,22.1830294904267
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,7.77409943487356
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,0.0191395992116441
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,57.922545813978
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,53.6128286226192
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,27.5108061128452
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,13.0567555726403
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,5.06631276061735
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,62.711430467413
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,58.0834627182439
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,32.8946676275834
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,18.4627382642281
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,10.2993755558679
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,67.7882355326211
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,62.8231168220929
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,38.4780550976412
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,24.1754502144071
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,15.8599142427713
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,73.0771504191079
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,67.8969350176508
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,44.4360691589684
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,30.046166125004
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,21.928269902314
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,78.9507412987988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,73.5130360771134
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,50.8125559171346
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,36.6229970989671
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,28.3157747919076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,85.715402261738
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,79.9554251343881
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,58.2359968711826
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,44.2601969953618
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.75,35.7852508262167
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,93.7762325950961
