"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0.694004687609482
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0.657797852111109
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,3.94727271968798
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,4.04276536904999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,1.82452940826051
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0.121178164564015
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,6.91373678484991
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,6.97473262664419
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,4.97127112956779
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,3.50320995132226
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,3.04488872300198
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,9.59293186070488
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,9.70482884633292
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,7.9981068630557
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.61322680947258
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,6.16409309730867
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,12.1168418369027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.328441873002
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,10.7420516208054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,9.46723681439948
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,9.1369300513392
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,14.5596111622504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,14.8971007909711
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,13.4992021004378
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.4050069242277
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,12.0309368502656
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,17.0767956505646
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,17.358790657643
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,16.1551772366214
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,15.2655493562704
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,14.9958419555724
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,19.5056725110582
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,19.8667430298771
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,19.0467475863887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,18.3965527749741
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,18.0845173490094
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,22.0412699577363
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,22.5423611713295
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,21.9334559899567
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,21.4883497961934
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,21.307198060919
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,24.6492923293921
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,25.1845391938657
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,25.0792103118304
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,24.9337373525772
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,24.8694681851315
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,27.4923603686227
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,28.0296620324274
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.4854245603742
