"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.3,4.30584332547468
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.3,3.58739224603299
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.35,9.11742737750683
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.35,9.22012601879657
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.35,6.60309380318476
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.35,5.14480824974612
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.35,4.32362423114367
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.4,10.1083527097868
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.4,10.1884990057158
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.4,7.5717112760696
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.4,6.04871522979019
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.4,5.14143001016399
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.45,11.1183438309237
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.45,11.2288808759752
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.45,8.60372178675953
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.45,7.02683365013589
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.45,6.04375292690254
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.5,12.231635156586
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.5,12.3709304784128
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.5,9.75846562645576
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.5,8.17384724284925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.5,7.08587833046841
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.55,13.4556287039078
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.55,13.6091611902958
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.55,11.0442787735575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.55,9.46671326547342
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.55,8.2664942048989
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.6,14.7778350621948
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.6,15.0339103487322
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.6,12.5621806004541
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.6,10.9772374478723
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.6,9.76781616212632
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.65,16.2986702570131
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.65,16.5425538589814
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.65,14.3483218661518
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.65,12.7676443456082
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.65,11.5442790834377
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.7,18.0631799871151
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.7,18.2978637459766
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.7,16.413356145573
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.7,15.0242424621445
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.7,13.758100913382
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.75,20.0758419177449
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.75,20.374190469815
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.75,19.0346972873425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.75,17.7791323238533
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.75,16.6995741364473
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.8,22.7066737836887
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.8,23.0271954849557
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.8,22.5185395512508
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.8,21.4955539832852
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.8,20.5667505297816
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.85,26.1496773570621
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.85,26.5556201509851
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.85,27.2049329256642
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.85,26.9888545622605
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.85,26.5439923353602
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.9,31.2659849938024
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.9,31.5885830126738
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.9,34.4263689905892
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.9,35.4894353907478
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.9,36.1686717491619
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.95,40.3620915544475
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.95,41.3224795979267
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.95,49.0105452750257
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.95,54.6517587105099
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.95,57.637971570904
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.975,50.7296355710277
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.975,51.7173956534861
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.975,67.1296426976723
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.975,78.5669114429558
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.975,86.4229978910964
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"44","quantile",0.99,65.3924280506792
2024-02-10,0,"wk inc flu hosp",2024-02-10,"44","quantile",0.99,67.8076284115484
2024-02-10,1,"wk inc flu hosp",2024-02-17,"44","quantile",0.99,97.4252645407781
2024-02-10,2,"wk inc flu hosp",2024-02-24,"44","quantile",0.99,122.110675389357
2024-02-10,3,"wk inc flu hosp",2024-03-02,"44","quantile",0.99,144.952587045253
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.01,40.9578330190691
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.01,39.5032926894039
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.01,22.2484251900702
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.01,16.1859440085979
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.01,13.1917711817022
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.025,48.5355256993629
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.025,47.0973473372626
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.025,27.7627801923162
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.025,20.4193571115061
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.025,16.9099660564584
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.05,56.3645710403633
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.05,54.6283713867246
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.05,33.6505324230506
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.05,25.1441561003255
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.05,20.7286350912662
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.1,67.1684058921849
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.1,65.1499692811582
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.1,42.0698057746668
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.1,32.2104408597685
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.1,26.8968335438981
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.15,76.1032457921131
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.15,73.0544377705255
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.15,49.0958014048273
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.15,38.2047617607577
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.15,32.0421052240169
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.2,83.894047579828
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.2,80.4779454973118
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.2,55.5998099255285
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.2,43.8917238578055
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.2,36.8448122946102
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.25,91.2888221137412
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.25,87.3976908688921
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.25,61.8107894218482
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.25,49.6347279957706
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.25,41.6561878127135
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.3,98.4666980142227
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.3,94.2605186666581
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.3,68.4211261779455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.3,55.264803112189
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.3,46.7627178549422
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.35,105.625771681432
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.35,101.189519452304
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.35,75.003848539116
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.35,61.0690528096091
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.35,51.8712936248503
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.4,113.228436920741
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.4,108.375489447334
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.4,81.8148937126134
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.4,67.4495596596167
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.4,57.6084837855844
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.45,121.007037346466
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.45,115.527842575971
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.45,89.2354115323596
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.45,74.1407161475271
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.45,63.6833459237057
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.5,129.017571005025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.5,123.329781953874
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.5,97.0375081803712
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.5,81.3645374616726
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.5,70.4465916272067
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.55,137.630930182542
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.55,131.638830833503
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.55,105.784976798171
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.55,89.5638507164129
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.55,77.6970860028186
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.6,146.747799998154
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.6,140.309904252534
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.6,115.555252187798
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.6,98.5523178777572
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.6,86.4143820280191
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.65,157.261071211181
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.65,150.591071903114
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.65,126.763040683676
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.65,109.386852802692
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.65,96.3461171294185
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.7,169.067881111436
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.7,161.653341682299
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.7,139.476109028197
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.7,122.303826045083
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.7,108.438156758277
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.75,183.181737927544
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.75,175.163869409573
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.75,155.555388602998
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.75,138.417214387197
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.75,123.551663680492
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.8,200.685078929376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.8,192.013738905022
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.8,175.357434368751
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.8,159.341556172677
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.8,143.230060919878
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.85,223.308656507295
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.85,213.462968687713
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.85,202.297483998252
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.85,188.266342089171
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.85,171.630887719851
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.9,256.608391031169
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.9,244.4260987039
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.9,245.504311589179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.9,232.693935313219
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.9,215.196500476119
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.95,314.446088988281
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.95,302.17280836577
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.95,325.221748242632
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.95,325.17946958331
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.95,305.274390478309
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.975,379.242060049029
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.975,363.847364149569
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.975,416.701140033523
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.975,436.700167396984
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.975,427.194878744781
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"45","quantile",0.99,470.763997348586
2024-02-10,0,"wk inc flu hosp",2024-02-10,"45","quantile",0.99,460.622908812222
2024-02-10,1,"wk inc flu hosp",2024-02-17,"45","quantile",0.99,566.321152182921
2024-02-10,2,"wk inc flu hosp",2024-02-24,"45","quantile",0.99,631.56821225047
2024-02-10,3,"wk inc flu hosp",2024-03-02,"45","quantile",0.99,652.700683701933
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.01,3.48225131786859
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.01,3.51364540463042
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.01,1.34495892044466
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,0.515821960865485
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,0.149225890975461
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.025,4.74991902673625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.025,4.70289986413332
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.025,2.18551492444677
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,1.17668089060536
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,0.689241047017616
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.05,6.03237517222635
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.05,5.96670646428312
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.05,3.19389621398312
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,1.99031739978973
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,1.33058752887331
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.1,7.89260262608401
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.1,7.86870642061245
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.1,4.78421958618911
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,3.27980052609441
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,2.46408262878274
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.15,9.50086402312166
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.15,9.35421889869222
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.15,6.09572543388926
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,4.41647441988035
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,3.47868954209209
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.2,10.8899773729541
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.2,10.8107244672076
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.2,7.40093370768833
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,5.57669248942288
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,4.50538651084789
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.25,12.227472952299
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.25,12.1162668580382
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.25,8.70680473825192
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,6.75851481550934
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,5.56502926917737
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.3,13.5263451118626
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.3,13.441303685396
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.3,10.000758459633
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,8.03828027915817
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,6.72567740298223
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.35,14.9212126623413
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.35,14.7693244373923
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.35,11.3998479307425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,9.3956296915021
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,8.01403364604152
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.4,16.3161458210411
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.4,16.1612729929622
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.4,12.9172758115205
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,10.9320921340653
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,9.40234755071599
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.45,17.7331125162696
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.45,17.6347203106865
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.45,14.5358968359475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,12.5289620817109
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,11.0260018557557
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.5,19.3269032393688
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.5,19.1711351113225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.5,16.3246359693713
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,14.3284297478835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,12.8373699527536
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.55,20.975525218477
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.55,20.8605423734951
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.55,18.2906400108323
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,16.4665142039324
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,15.0324675484257
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.6,22.8560751555261
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.6,22.7062754737893
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.6,20.6165738834506
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,18.9156624587593
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,17.6130028116962
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.65,24.9671441537186
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.65,24.8707479769635
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.65,23.2854562605656
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,21.8434622696013
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,20.633102214577
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.7,27.278120459103
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.7,27.1763695712494
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.7,26.4756948864432
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,25.4023159735731
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,24.3788002039925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.75,30.098544571125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.75,30.0718049713705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.75,30.4096173283829
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,29.9628986276117
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,29.3215563570093
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.8,33.6394557110971
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.8,33.6681543851085
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.8,35.3305996783456
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,35.9724547567404
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,36.0250919594042
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.85,38.2778695100924
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.85,38.3579232443761
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.85,42.2267554904307
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,44.8195509687024
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,45.5840334317116
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.9,45.0550890782678
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.9,44.9676877202577
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.9,52.9200706960444
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,59.6112901237181
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,62.0449236562268
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.95,57.3447980824905
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.95,57.5492966269988
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.95,74.2876302474714
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,89.3099314091285
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,100.32956462932
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.975,71.3537867236342
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.975,70.1271557763525
2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.975,100.326866584792
2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,128.809880527749
2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,155.074072094967
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"46","quantile",0.99,91.642055360479
2024-02-10,0,"wk inc flu hosp",2024-02-10,"46","quantile",0.99,89.3708850188324
