"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.1,16.214050172383
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.1,13.1495903879143
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,32.7205465393675
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,31.9346966450588
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,24.1416218556479
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.15,19.2785112278335
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.15,15.9702128003305
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,35.5593955768938
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,34.7358364330154
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,27.0665620210275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.2,22.123182364581
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.2,18.6142715977844
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,38.2626441699151
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,37.370439983811
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,29.8663460865835
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.25,24.8064419808021
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.25,21.2038981749591
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,40.8808430009443
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,39.8558868858881
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,32.7815845588754
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.3,27.7116314575299
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.3,23.8307247813439
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,43.4444134224971
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,42.3059678014621
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,35.5643853896471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.35,30.5691792330565
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.35,26.5336163198228
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,45.9224039268191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,44.6849834450353
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,38.5065061430641
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.4,33.5293840279636
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.4,29.5323654324844
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,48.5797507248875
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,47.1998363315225
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,41.5864034826987
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.45,36.8143583748193
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.45,32.729445786105
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,51.3467068612225
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,49.8747846375186
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,44.860467706288
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.5,40.2868337484825
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.5,36.3169092762985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,54.0848032755728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,52.6020164337123
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,48.3632828844331
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.55,44.0453303823943
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.55,40.2066327329703
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,57.1308433482073
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,55.4897515080908
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,52.2346063954438
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.6,48.2545606243232
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.6,44.6112438828791
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,60.4293927483977
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,58.7394575638301
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,56.6064965520332
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.65,53.1155412017147
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.65,49.6150062999519
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,64.1568528379714
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,62.4182473240497
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,61.3922622279792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.7,58.7501284175629
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.7,55.4371529874411
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,68.2148445679397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,66.4751673070683
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,67.1141339801853
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.75,65.4612992855489
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.75,62.7804893604975
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,73.3538152592411
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,71.3421075108961
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,74.1685598034402
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.8,73.9515584258826
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.8,72.0284355287572
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,79.6817460257672
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,77.5160707594329
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,83.2799415874866
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.85,85.4563390941446
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.85,85.3700554997393
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,88.5440115779467
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,86.0668215487343
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,96.911704205596
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.9,102.707996834207
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.9,104.829224012262
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,103.5263172364
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,99.8404732000535
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,120.496571041306
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.95,135.221871436623
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.95,142.874298567409
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,119.451212191908
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,114.226895989765
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,146.049626746869
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.975,171.569993988821
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.975,188.412672748794
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,138.992329693602
2024-04-27,0,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,131.710209251839
2024-04-27,1,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,182.986103443743
2024-04-27,2,"wk inc flu hosp",2024-05-11,"18","quantile",0.99,225.55735823814
2024-04-27,3,"wk inc flu hosp",2024-05-18,"18","quantile",0.99,260.126625183895
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,7.03603688462813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,6.9505234513314
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,2.88441065160862
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,1.22949564221659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,0.585219679651395
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,9.61388926684939
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,9.48210263573716
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,4.43368028632468
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,2.38256363614104
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,1.47166387946597
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,12.4098996537484
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,12.2591685747581
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,6.37203405944817
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,3.87382322429915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,2.54902347704627
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,16.4701841051443
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,16.3999834024432
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,9.5061930432667
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,6.34133411784026
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,4.56268423056619
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,19.7877722264451
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,19.7767447803478
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,12.2725702509606
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,8.5901641783999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,6.50736385532958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,23.0249581347647
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,22.9775882903806
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,15.006461970711
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,10.9807222225115
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,8.55687692700486
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,26.1353605092064
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,26.0881893366563
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,17.8524481680988
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,13.4598785512341
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,10.7801633303649
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,29.2228843700418
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,29.0512904350732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,20.7724834926128
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,16.1275058376571
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,13.1876804764049
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,32.4264238102273
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,32.188402400994
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,24.0058211510073
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,19.103921880174
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,15.9806462202995
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,35.8427729250458
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,35.4836836558608
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,27.4522176378779
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,22.4312117179774
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,19.1033676359299
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,39.3592288890076
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,39.0872553453392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,31.2279072954042
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,26.2155766536976
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,22.6764498278076
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,43.0574990151988
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,42.9113336545249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,35.4748901916815
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,30.5127291159329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,26.9155819916146
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,47.1413375863049
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,46.9365242001307
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,40.3845405451715
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,35.4042011882958
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,31.9516403077806
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,51.8746060510963
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,51.4869955690012
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,45.8293785324901
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,41.4611517580701
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,38.0636285438425
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,57.094895287568
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,56.7309086949788
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,52.4044301428247
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,48.6827696420064
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,45.2596155980056
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,63.2731967178338
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,62.7453376209906
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,60.567228337485
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,57.8697101984857
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,54.8231595630096
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,70.6014891432699
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,70.1461735018341
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,70.388590966105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,69.5816065780239
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,67.5097243796698
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,79.7044093640074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,79.5983708913618
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,83.6781691508382
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,85.4792488094906
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,85.8801195022233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,92.0592495443813
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,91.2300706242415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,102.210261048443
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,108.840760358365
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,113.133817838951
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,109.675533930712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,108.632544962921
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,130.994840894342
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,147.869916957091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,160.492272180904
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,142.254739630253
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,141.924749856303
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,191.460711353305
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,234.681741823886
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,272.73385213251
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,181.880965135207
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,180.000557861484
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,266.747102382611
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,353.858728448012
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,432.175151821938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,236.449837359687
2024-04-27,0,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,238.76396519237
2024-04-27,1,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,395.320418715507
2024-04-27,2,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,574.458187204818
2024-04-27,3,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,765.308458973867
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,9.01149329225396
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,8.91248838915463
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,4.28184930843589
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,2.39286496293616
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,1.40965054505846
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,11.4826496712993
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,11.2052416985506
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,5.94753210407004
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,3.70242787279527
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,2.42744585918055
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,13.8782324658773
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,13.5629769314695
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,7.76452883235447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,5.15345031478433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,3.61853672807447
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,17.2045173214317
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,16.8505003758951
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,10.5238617258238
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,7.37375787780589
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,5.46299424739877
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,19.8503164605691
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,19.5153847536012
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,12.8983650514707
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,9.28579071302796
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.15,7.16141562347634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,22.2167554847396
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,21.935957256316
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,15.1128798328268
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,11.2028583218104
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.2,8.82186010942722
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,24.5736487997888
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,24.2351807433325
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,17.2504557670167
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,13.1795210379132
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.25,10.5699804152668
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,26.8243692306355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,26.4420113814002
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,19.4433547030663
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,15.2221068170475
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.3,12.3906610196502
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,29.1059680520351
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,28.6358624553846
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,21.6835405491342
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,17.3576019151279
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.35,14.3790806456677
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,31.4526707867603
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,30.8776079269287
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,24.1748313431678
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,19.7134090839062
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.4,16.5992018632278
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,33.8032707811649
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,33.2882682353465
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,26.8965484894777
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,22.2783056930034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.45,18.9383684817772
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,36.3138261734095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,35.7651658312912
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,29.6947159925162
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,25.1040694186166
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.5,21.5930994276739
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,39.0492856183765
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,38.3904860093689
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,32.7703023362027
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,28.3428420950926
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.55,24.6523688813392
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,42.0815673040018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,41.226122364943
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,36.301002943258
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,32.0766819881568
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.6,28.2697462869253
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,45.3435521455047
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,44.6030940936769
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,40.2997802950463
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,36.4117150559741
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.65,32.6079257134592
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,49.1078905864522
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,48.278800834872
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,45.014672170472
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,41.3489223230995
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.7,37.9805535423861
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,53.4210257335598
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,52.6260508929088
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,50.8886454356945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,47.8605167346905
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.75,44.7606493357381
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,58.5953105299749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,57.9039294884044
2024-04-27,1,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,58.1290471219416
2024-04-27,2,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,55.9857174072408
2024-04-27,3,"wk inc flu hosp",2024-05-18,"20","quantile",0.8,53.8562558677142
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,65.4826467665578
