"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.76589404792067
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.870776422073243
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.501003673479157
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.307783931724111
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.34735390837681
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.32221854725902
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.34411993535348
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.903236450052199
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.68531966738383
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.85861216598982
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.82010144795663
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.78523586856214
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.30659863160114
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.04672254211032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.35037738441095
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.30905047745254
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.24139153184325
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.69709297230517
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.41641935730879
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.86251157106175
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.81580940973188
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.71788185953791
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.11767884343824
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.81307813217765
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.38124941264269
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.32669262560641
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.21572720515012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.59234326835553
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.2316061474244
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.92795952003687
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.8709298178525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.73872605674474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.09409156314009
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.71528419879552
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.52783158817603
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.45045708425925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.32675050332692
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.67070804945302
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.24114972001006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.16576993090893
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.07319126814551
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.96059073917426
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.28361941710857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.81608503314085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.85986130608087
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.77676021751139
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.68985420475548
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.97286339230549
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.49703781942595
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.62649900096267
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.54468368449183
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.52270873640723
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.83012256766253
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.28690214577284
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.5211704781202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.40725122570178
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.52698829934761
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.82601782087894
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.22195189859796
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.50246206713988
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.41487570156769
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.67617520956308
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.99088705201626
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.38705037106591
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.7166228639969
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.6460476703748
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.1295979857278
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.54995307492315
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.91368752358725
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.2586248831742
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.1266800988591
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.0408933085628
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.5693481340905
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.903853826578
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.3591235067449
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.2101431794227
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.5836904585523
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.2882362548485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.6651896540243
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.4641186960723
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.2045352501122
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,18.6608618843024
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.8882892820633
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,18.4627256812787
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.9985028895237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.8201797462105
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.8488735291077
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,28.1244628618469
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,28.7397509187887
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,29.0965957083066
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,29.1536952032951
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,36.6512182758418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,40.1933094346012
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,42.6684549974341
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,38.7479936138624
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,38.399588576725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,52.7598344354094
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,60.7384639656088
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,67.2400216515211
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,24.0603108421601
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,23.4957430745006
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,13.2113289528927
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,8.77701182319318
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,6.47876772486386
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,28.680008261075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,27.8748906015859
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,16.598704333141
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,11.4674035682463
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,8.7825307380633
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,33.4157465508366
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,32.5261795661293
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,20.2528754117921
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,14.408081151788
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,11.3324209041957
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,39.6522668806189
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,38.6152269088206
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,25.6134297133749
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,19.0803657816224
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,15.1127729050702
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,44.5829668367019
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,43.2856283056333
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,29.9563073583851
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,22.723688415378
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,18.4135934507891
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,48.956330475315
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,47.4395825986457
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,33.9563182896177
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,26.281434209998
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,21.5676572530108
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,52.8450529588964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,51.1703339142407
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,37.7765040499681
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,29.7560122649428
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,24.7174645661695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,56.6284922514208
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,54.8321992568424
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,41.6607641232375
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,33.3486940544817
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,27.9991606106113
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,60.419035254789
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,58.6012323832204
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,45.7154340616877
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,36.9870274820589
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,31.2842313746939
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,64.1892452426824
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,62.288008569047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,49.7883733496934
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,40.9156619153081
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,34.7700755783518
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,68.1413297470469
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,66.1093804561242
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,53.9651330441795
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,44.9055841531374
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,38.6123338365286
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,72.2772638399063
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,70.2286043668412
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,58.3941683655051
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,49.3836344307716
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,42.9085013179074
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,76.5457187842689
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,74.5617994280752
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,63.2347754113933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,54.2803274632263
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,47.5227827884923
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.199819521424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,79.0222498822172
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,68.6847051440062
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,59.7930552584861
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,52.8316551169499
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,86.4005504793599
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,84.0050750386607
