"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.7,25.9612165018712
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.7,24.1509240464455
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,34.8416699446039
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.75,35.0088421955959
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.75,33.4360122492513
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.75,31.2880519524666
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.75,30.0252262160539
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,39.5382187649309
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.8,39.7763023161464
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.8,39.8276564312685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.8,38.8681178244808
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.8,37.99024938267
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,45.7139085065602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.85,46.2513366338095
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.85,49.0939690496838
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.85,49.7412318131517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.85,50.3951979085453
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,55.5271247069107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.9,55.524759425132
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.9,63.6431438389306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.9,67.7677559555142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.9,72.1020768817341
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,73.5575267639781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.95,72.9628903598625
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.95,93.3592096446529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.95,109.901025034096
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.95,125.324142472823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,93.221539667794
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.975,93.9615840223622
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.975,131.407230650376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.975,167.782826967568
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.975,201.658600505109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,125.875313832701
2024-02-03,0,"wk inc flu hosp",2024-02-03,"10","quantile",0.99,125.067396750219
2024-02-03,1,"wk inc flu hosp",2024-02-10,"10","quantile",0.99,194.529312683348
2024-02-03,2,"wk inc flu hosp",2024-02-17,"10","quantile",0.99,275.199086794766
2024-02-03,3,"wk inc flu hosp",2024-02-24,"10","quantile",0.99,350.95098104128
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,3.29984099459708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.01,3.2439821937907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.01,1.16970012018921
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.01,0.337388338726126
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,4.4058941785787
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.025,4.31014366882542
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.025,1.94896305027815
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.025,0.864039874574601
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.025,0.341713630344982
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,5.50839474546083
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.05,5.46020841553877
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.05,2.75787831898892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.05,1.48868714098039
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.05,0.847858205926954
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,7.09332566956116
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.1,7.0279710994225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.1,3.96196746462464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.1,2.46789750846953
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.1,1.66693229341741
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,8.32795827268821
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.15,8.27162196398909
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.15,5.03901974077334
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.15,3.34876649782972
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.15,2.42381623475176
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,9.47062919417512
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.2,9.41090164425366
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.2,6.03719628729454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.2,4.22850543393863
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.2,3.16822117033139
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,10.5578541541129
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.25,10.4909805779692
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.25,7.11118708386804
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.25,5.13377631437457
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.25,3.98125546953284
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,11.64391914525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.3,11.5722261896711
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.3,8.1286442627007
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.3,6.0961849103796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.3,4.8270546342175
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,12.7195945002441
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.35,12.6701125564388
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.35,9.21582167864777
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.35,7.11934582340639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.35,5.74075581970665
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,13.8524772971705
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.4,13.756220904725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.4,10.3780489836099
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.4,8.17884520818713
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.4,6.79379104203143
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,14.9919372937105
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.45,14.9082986426704
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.45,11.6211666098679
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.45,9.38488591380749
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.45,7.93041627978773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,16.2479604488751
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.5,16.1340288844307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.5,12.9825925940509
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.5,10.7496954645253
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.5,9.20024332648248
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,17.6101622272665
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.55,17.520987018789
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.55,14.5243031301592
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.55,12.2969491271195
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.55,10.7410596571679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,19.0481925878741
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.6,18.9666581893643
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.6,16.2582703308181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.6,14.0679412964171
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.6,12.4879777425852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,20.6237383512194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.65,20.6202403832491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.65,18.2984330839935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.65,16.2363324760246
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.65,14.5668937612747
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,22.5084581619021
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.7,22.5253247126214
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.7,20.5981356990334
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.7,18.8659875725687
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.7,17.1799316785908
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,24.6509694124367
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.75,24.7592168487303
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.75,23.4499623175873
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.75,21.9108466093052
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.75,20.5694261222153
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,27.3713590434163
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.8,27.4354330766468
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.8,27.0825611266866
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.8,26.1545823911071
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.8,25.0049639579944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,30.9578761675939
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.85,30.8018173865009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.85,32.0763119097654
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.85,32.2482911184558
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.85,31.5868952622137
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,36.0128439248022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.9,35.6742475392624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.9,39.565539408344
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.9,41.7431779525137
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.9,42.9193756697389
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,44.93508372145
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.95,44.8456979396473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.95,54.9541514949267
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.95,61.1035690213784
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.95,66.0933790951812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,55.1315062967162
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.975,54.7037825558239
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.975,73.2143297159014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.975,87.0338941712097
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.975,98.9580822670854
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,69.5944984687729
2024-02-03,0,"wk inc flu hosp",2024-02-03,"11","quantile",0.99,68.5129606204813
2024-02-03,1,"wk inc flu hosp",2024-02-10,"11","quantile",0.99,101.384172748733
2024-02-03,2,"wk inc flu hosp",2024-02-17,"11","quantile",0.99,134.711542339399
2024-02-03,3,"wk inc flu hosp",2024-02-24,"11","quantile",0.99,162.37844890195
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,182.10125648683
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,202.004619529262
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.01,117.69298122781
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,95.6747097210726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,89.2209459180261
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,223.557955756813
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,243.485348439491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.025,156.330443266322
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,128.441212795381
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,114.126742262296
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,273.881513737733
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,276.167227923573
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.05,192.671359728372
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,160.136388907817
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,149.782271758943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,335.6195020279
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,345.059332392672
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.1,250.085160543984
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,214.061289750132
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,206.171534913406
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,386.381637866941
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,395.781534521366
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.15,296.427844116185
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,264.092550572137
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,256.633220522309
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,439.772901783664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,438.702976034133
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.2,347.225070147073
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,307.646027196386
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,301.227967348383
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,477.954803869974
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,484.246540040648
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.25,397.84143661368
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,352.427599850892
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,345.291479411107
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,518.72293858564
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,527.427982581525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.3,448.877179942573
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,403.142415816398
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,389.911784696214
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,560.772095398161
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,565.031143988146
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.35,500.20893708443
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,451.958196501669
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,441.142330916245
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,606.88025295318
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,610.695977945197
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.4,554.914463442164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,504.392136586449
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,497.357595345932
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,650.743948787904
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,653.728182917067
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.45,606.405162153598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,569.608630014816
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,556.597567940057
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,701.382489103254
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,704.23742814379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.5,663.044273729209
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,640.161218931337
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,628.139159444498
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,752.217948937319
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,765.980080399254
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.55,733.535078241547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,722.633170536324
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,705.329943055498
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,810.827413707353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,822.885373429663
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.6,805.990025764521
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,807.932828133512
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,813.969536359293
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,869.657059455518
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,883.113310125098
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.65,898.764460212756
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,909.287408252559
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,926.571116457932
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,959.818992316167
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,949.613732692301
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.7,1000.74181690472
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,1033.77421015112
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,1075.64556833907
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,1040.86243163664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,1032.11617540783
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.75,1135.53345071614
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,1204.76570074078
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,1251.01882356668
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,1146.16656664695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,1145.67299159459
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.8,1310.3972896567
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,1401.15622891809
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,1500.1582039766
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,1276.2623055217
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,1314.11492554521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.85,1543.09047339936
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,1687.84778891304
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,1855.23426650591
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1482.8969007372
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1513.02396829916
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1885.51995030359
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,2144.6606721217
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,2451.67137919919
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,1849.45396440605
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1846.4576091424
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,2683.52243891025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,3166.491262832
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,3766.89873246187
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,2324.96042843058
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,2263.29898166626
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,3468.30681473503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,4457.61728288977
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,5348.27549883412
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,2927.9023249471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,2917.91520576182
2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,4783.90426653832
2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,6491.32064528893
2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,8042.21259255142
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,189.428660676952
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,191.151105474433
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,131.347090727582
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,102.439865685118
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,86.0681758871234
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,222.230013936389
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,221.433392994898
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,162.562321767804
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,133.211452436621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,115.202728422744
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,253.928673300382
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,253.935995218284
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,197.13675496214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,165.526183434501
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,147.49489754626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,296.595243941828
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,296.468448203139
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,246.388467957756
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,217.344190204611
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,197.549329448546
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,329.749868947154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,329.175060942698
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,286.936692923585
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,260.149610352074
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,241.677013933221
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,357.928102999038
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,358.431903774989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,323.414324120083
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,301.208786168812
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,283.785268423652
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,384.634234032973
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,384.91378859419
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,359.744861487005
2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,341.232205713985
2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,328.834560707883
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,410.588342930464
2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,410.423511908028
2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,397.474518860334
