"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,25.6076234470313
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,18.9116534488817
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,15.3055481524591
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,48.2693041286703
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,46.0816195479683
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,29.5964255896639
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,22.2616324019688
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,18.1470357029813
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,53.2517742085701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,50.911100711367
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,33.8020352390882
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,25.7635682033582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,21.0255513243545
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,58.2152706051555
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,55.5111456551763
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,37.9115925536379
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,29.2104139139141
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,24.1240699828244
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,63.2483169623075
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,60.2209692756807
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,42.1765541920311
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,32.9564498070052
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,27.2762778165178
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,68.2657724839628
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,64.9498176694173
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,46.5676183866951
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,36.7826270031152
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,30.6162559912059
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,73.7885120308976
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,70.05757736766
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,51.4336831135496
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,41.0962786592349
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,34.50319896255
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,79.375630159589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,75.3360398339703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,56.7439171866703
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,45.8400811756965
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,38.721906245504
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,85.3152400513392
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,81.0963799748521
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,62.6717785221194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,51.1649334663453
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,43.5080862943135
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,91.9936645893544
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,87.373510826646
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,69.216410625152
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,57.2208877673533
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,49.1656273894496
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,99.5743663581296
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,94.5462931868464
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,76.7330400873563
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,64.3269284138667
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,55.486198129732
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,108.007075187579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,102.912964135236
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,85.7720484283049
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,73.0159130849542
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,63.469581663405
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,118.120690678904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,112.834036058879
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,96.5409749631659
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,83.5461254919587
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,73.4969498908738
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,130.156358641726
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,124.195207817157
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,109.791744279017
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,97.8205039480726
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,86.4614272545202
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,145.944036930112
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,139.041938033557
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,129.287452537114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,117.972925732522
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,104.341536983169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,168.744145609888
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,160.768467743318
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,158.559332339502
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,149.457884966145
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,134.075555278059
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,210.184133059398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,198.137966999054
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,213.551047007042
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,211.274702523987
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,199.373356742547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,253.825604058637
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,239.133953056103
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,280.302928327572
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,289.957497412166
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,290.621219670388
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,319.102439699845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,299.963109183025
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,385.372125588225
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,423.241096621534
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,441.622369614999
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.583288813586254
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.527111439289694
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.11795444148212
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.0478823826025
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.198656345829191
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.71943813249941
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.60299321356757
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.623105710492448
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.226321793462306
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0033703435884378
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.62625774102688
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.46684122734121
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.28065396168439
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.757340992832077
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.492500280021251
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.35967177106599
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.21224363615428
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.87383740689211
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.26122293588318
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.943794101299004
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.04040872539737
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.88959760200547
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.45393271896462
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.77753160554184
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.37881174869332
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.74357427426842
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.57370910249652
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.04269202658854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.29188513608418
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.85207459380119
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.41760841907372
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.26029891686315
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.67725164158697
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.85027962596447
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.35513520591309
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.10787373493181
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.95801842973216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.33590959918068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.44895495762208
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.90371130485542
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.86595452636055
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.69308486352403
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.06468235142426
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.12942998775081
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.4996712725626
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.68494864977094
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.49336570907478
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.87985739920024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.84751736221158
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.17744398096803
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.58258441916337
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.34278711703105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.76253644989486
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.65106030737796
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.94788605079132
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.51242997439598
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.28259042621951
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.78299758326913
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.6552219906582
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.88752862714963
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.5851301441618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.3564458244945
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.9165051976207
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.78926013656549
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.97065934280018
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.8087715088403
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.545440927367
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.2308714043119
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.08382395892443
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.19830925828806
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.2069542190183
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.952767460098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.8554009820924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.7514148805325
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.78653140252156
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.968579142894
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.6029479884863
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.9176590129179
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.8206943996538
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.8574583631681
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.1690962010379
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.7259128759824
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.6287227076925
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.6387486855305
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.5862736031809
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.1460556198768
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.5498071825187
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,20.4032382456238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.6565713050426
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,18.676548847447
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.4251859592415
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.8389737822864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,26.1182886376532
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,26.0310419742284
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,25.5881221766859
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,33.0617422281094
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,31.5832427534601
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,38.2048732176716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,40.6561657200629
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,40.7796918297817
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,42.538989633573
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,40.8931246048985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,52.7392221815946
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,58.8155581924169
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,61.5964815598026
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,57.99059301756
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,55.3223374823036
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,75.7134794793798
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,90.9724650823931
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,101.06300949913
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,49.0360114346513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,46.3135540246507
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,24.2963456961238
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,15.1626794085797
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,10.807276776132
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,59.3602201473272
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,56.7110712657596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,31.8650796569965
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,20.6356735153802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.0435101449665
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,69.6806242688256
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.7834783154685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,40.1404313993049
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,27.260974949363
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,20.0173487179514
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,84.9539495706591
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,80.7788780609041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,51.9909417820204
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,36.8957895767269
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,27.8869892198253
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,96.6546079574394
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,91.8454263887317
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,61.4961894998363
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,44.9998693057378
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,34.6369764429491
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,107.087454181034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,101.142818280471
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,70.6494112764334
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,52.6330895467454
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,41.1442368008597
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,116.563361292495
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,110.403771149177
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,79.6303396556378
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,60.5339029832694
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,47.9501808580306
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,126.052616976243
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,119.172437911932
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,88.5977148140618
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,68.6813617157187
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,55.2478143131752
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,135.037607593357
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,127.913823105071
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,97.6985191766883
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,77.3515288784672
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,62.9549938952191
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,144.494898689216
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,137.069290863675
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,107.922298695239
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,87.0149171864545
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,71.2586194316513
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,154.576831496974
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,146.425952121055
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,118.328060697932
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,97.3306108898682
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,80.6526159020591
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,165.100553921211
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,156.472397597776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,130.016873948115
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,108.749400052084
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,91.4426698245954
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,176.143745396339
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,167.342201091588
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,143.181282555788
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,121.670517496468
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,103.094061467881
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,188.191424869802
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,178.704695687988
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,157.038798611825
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,136.219928764261
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,117.288482741565
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,201.797233115941
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,191.028286532093
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,173.770158622972
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,153.271442372179
