"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,3.69090312767939
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,4.16090682117951
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,4.04784310101011
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,4.30813439760227
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,4.4178043935543
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,4.51890109078558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,4.71417635398737
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,4.57675088895863
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,5.01031825447373
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,5.2925743804964
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,5.49173073966663
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,5.30315429695754
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,5.18164121089336
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,5.8783262785964
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,6.29506539814021
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,6.62236412326013
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,5.99147569152722
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,5.82499963886028
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,6.84254101693692
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,7.51061011406872
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,7.9927308800478
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,6.74025644819375
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,6.59292911715437
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,7.99821258724509
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,8.99256745723914
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,9.7171759612167
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,7.63421979514629
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,7.47117705812075
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,9.39752049346853
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,10.8972976745716
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,11.949093612427
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,8.73358563070042
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,8.55782993607032
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,11.214123469196
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,13.2303586141743
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,14.7502522830506
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,10.1691037965042
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,9.91682876932289
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,13.5845363449393
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,16.3907699272192
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,18.7712696222106
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,12.0960198241765
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,11.8491690369782
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,17.0957210317169
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,21.1442286229874
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,24.7235471011182
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,14.8638163266847
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,14.7668214531903
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,22.686286285585
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,29.3300275050701
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,35.3621282041403
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,20.4475099550102
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,20.2808398833626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,34.0051807741234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,47.7277783078718
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,61.1547519899915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,27.0933412390938
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,26.9448233318172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,48.8456089661026
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,73.2850096004635
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,97.1238480580898
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,37.8517443532485
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,37.1368864788561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,74.9995726907117
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,125.634811056885
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,175.944857623674
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0.939780678072633
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,1.00415277136567
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0.333139560607535
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0.0683968435350841
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,1.43054376493431
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,1.499545468912
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0.759835485738763
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0.455152967068029
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0.278967750941259
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,1.95952428092961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,2.00124401174662
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,1.23252382098488
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0.904874313166611
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0.741413614048452
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,2.66460241389935
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,2.72238447756851
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,1.94872741509418
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,1.58817123763686
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,1.42051032307866
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,3.2213987568167
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,3.2833675647264
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,2.54393132060211
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,2.20736044248833
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,2.06780135903657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,3.73695185753467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,3.81100442638086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,3.13509164516131
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,2.80805996135378
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,2.67433177365981
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,4.22498721559164
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,4.30493766473252
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,3.70013633513204
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,3.40102408176683
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,3.28545390679868
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,4.70622315565946
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,4.79401200967172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,4.27329125375254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,4.00770745095617
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,3.91713075248228
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,5.20474753012178
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,5.2867295616008
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,4.85000007871354
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,4.63606419565783
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,4.59529947037774
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,5.6833737847334
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,5.78298285141013
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,5.46573599989898
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,5.30133941430606
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,5.33767338363162
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,6.19938932733802
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,6.30346336899901
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,6.14194917720774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,6.0804659492321
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,6.15835017442405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,6.74973921760566
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,6.85503191418759
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,6.85671854369672
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,6.89836981676445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,7.07958705922333
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,7.34461216236212
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,7.43544761228971
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,7.67406773859328
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,7.83432486989324
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,8.11142660379378
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,7.98398167728838
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,8.07444045237048
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,8.54002731495891
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,8.9291701167043
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,9.32472924886731
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,8.69923472785705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,8.77742400938813
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,9.55480784757163
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,10.1900826896888
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,10.7419821222343
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,9.53466517131979
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,9.62202187450835
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,10.7611199810472
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,11.6442069969225
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,12.486629557947
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,10.4934169102369
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,10.6172496759277
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,12.2552276000393
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,13.4594675890695
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,14.7164643210093
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,11.7441824395906
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,11.7949068939718
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,14.1525527984978
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,15.8657068499949
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,17.5640407726836
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,13.3493980282393
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,13.3805711068704
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,16.6615872207611
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,19.2890798713446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,21.7332940944869
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,15.4997217129745
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,15.6405944627734
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,20.4564123894406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,24.6686336335991
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,28.4126138583611
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,19.4002913823145
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,19.7476739008702
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,27.7125916920155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,35.1647368958909
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,42.8547051622272
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,23.824778476884
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,24.0215781391509
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,36.5820952013078
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,48.8461712167976
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,61.1107842297234
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,30.2812255271202
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,30.6273042606381
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,51.0793350239198
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,71.5470993890006
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,96.6237592341645
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,3.78391346886697
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,3.72910325984457
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,2.15785619009583
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,1.64409604475876
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,1.28679424642424
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,4.96796847474506
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,4.9886884208908
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,3.18520801688987
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,2.48704234533431
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,2.12616192235728
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,6.22023428121772
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,6.27530926608028
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,4.31005889914569
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,3.50672060138944
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,3.09175000635803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,7.96450288260618
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,8.03497577011562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,5.953968195674
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,5.05419095742683
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,4.55863796543681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.15,9.39093935158913
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,9.49485419858807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,7.31673921142849
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,6.4156909419472
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,5.8647511589645
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.2,10.6746522798557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,10.8072074866172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,8.66480650244558
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,7.71508596657468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,7.1352922677921
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.25,11.9026987516838
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,12.0473191098569
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,9.9513967513056
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,8.99373208234221
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,8.41279168983407
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.3,13.1336163278332
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,13.2207217281685
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,11.2895627299563
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,10.316758209556
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,9.73588982607958
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.35,14.3474344400874
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,14.4636872589301
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,12.6416051671525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,11.6785971461284
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,11.1510029462569
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.4,15.6290866397841
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,15.6883697965728
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,14.0823276374721
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,13.2154466642568
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,12.6948700488117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.45,16.9298733356033
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,16.9927980964414
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,15.665009100838
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,14.8393763190309
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,14.4290731863861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.5,18.3112437321701
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,18.3647323504349
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,17.3628867892712
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,16.6561279606418
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,16.3522598208849
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.55,19.7479319505093
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,19.8609730394833
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,19.2264861541986
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,18.7644539750832
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,18.4993898538882
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.6,21.434183187655
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,21.5651399295868
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,21.2808544498593
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,21.0828544564224
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,20.9896801052966
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.65,23.2740326984175
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,23.4441344325107
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,23.7108744823715
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,23.8111015649429
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,23.8934046204082
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.7,25.382949141816
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,25.4883170644626
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,26.4848547600996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,27.0917402726534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,27.3967409817489
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.75,27.8853984904959
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,27.9217331477734
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,29.9690245062842
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,31.261504929244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,31.889589381097
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.8,30.9166334518727
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,31.04692970372
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,34.3178653579453
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,36.7143311388922
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,37.981846449835
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.85,34.7570051808695
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,35.0119321959022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,40.3753439720778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,44.1633957986217
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,46.4896222063683
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.9,40.4094119851807
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,40.6491088256781
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,49.4091795644054
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,56.2454394063281
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,60.7433044310135
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.95,50.3208165460371
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,50.8006238476622
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,67.1554028941586
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,79.8833918471439
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,90.4417417872464
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.975,61.7455046444632
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,61.4533524401061
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,86.0662590261204
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,108.399936094628
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,128.805839801087
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.99,77.3928743115059
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,77.6086766489807
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,116.227982000844
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,160.27316826181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,196.838748206698
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.01,14.9010005389354
2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,14.9186892874473
2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,12.0199896662139
2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,10.6835508773629
2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,9.87272158206016
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"22","quantile",0.025,17.6975774395973
