"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,2.60765258663033
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,1.28231164005172
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,0.863383333364673
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,10.7655022510272
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,10.7524658966203
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,2.98959293515101
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,1.50162776516746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,1.0382488016589
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,11.9195196372608
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,11.9032344155442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,3.42298395961433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,1.75604245897689
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,1.22889987603723
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,13.1910572568035
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,13.1740922324979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,3.8962140140777
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,2.04206455047338
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,1.45103955846896
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,14.5967508968048
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,14.5825243999799
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,4.45911842126822
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,2.37289928074639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,1.69371114556693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,16.1925057159872
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,16.1771037580869
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,5.11770183927022
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,2.7563590200205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,1.98670655377254
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,18.1476467714985
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,18.1226857395628
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,5.93688754027447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,3.24202571681995
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,2.33139720391235
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,20.4184694468383
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,20.3924453712245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,6.97466055079459
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,3.83608705380343
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,2.79019314648215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,23.3380593818674
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,23.2990287276752
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,8.35566735408116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,4.68311152700791
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,3.41733261078445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,27.2979718176397
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,27.2588214647733
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,10.4117577281537
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,5.94715469497106
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,4.31448752430698
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,32.9618289392438
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,32.8932886104061
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,13.492339359433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,7.99594426317014
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,5.90056429816605
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,43.5942191894351
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,43.5356753610182
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,20.3997823509471
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,12.5290422845258
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,9.37596199358662
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,55.7202476648456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,55.7366638528665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,29.5773842945061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,19.4240357086254
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,14.7933637860409
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,74.6632233330617
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,74.538691117884
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,47.050903556772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,33.678490484971
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,27.0067658687303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.0233243963683933
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.0112937383802734
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.106860680828291
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0.0946548716090403
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.191976884400672
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.177066956094655
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0.278317793150482
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0.264577976240073
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.36864408275776
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0.352345081826369
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0.463258131885591
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0.446829099577063
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,0.565466060869593
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,0.541914415055165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,0.67401733344551
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,0.654860512262636
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0.0277653619028344
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,0.798855289278845
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,0.779213046524106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0.111374836494087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,0.939861396522807
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,0.916986332309314
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0.209287096564886
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.038618050273747
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,1.10677834071455
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,1.07727097329693
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.326293175775531
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,0.141071223778802
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,0.0746377177377364
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,1.30580903427336
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,1.27996002708114
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.481370749272855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,0.274127711002769
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,0.200017359508339
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,1.57168199925631
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,1.54014075701438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.684654244885861
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,0.458135545221973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,0.376760110565516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,1.93369332389388
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,1.89201684733524
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,0.988378185946809
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,0.737532278777585
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,0.638808743786368
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,2.59784369229694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,2.54147227882348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,1.56757142678553
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.26588337755601
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,1.14528162201884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,3.34649672017064
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,3.25970692065527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,2.27527249009023
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,1.91391669999265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,1.76449695718341
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,4.4134385650674
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,4.35585358289543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,3.42420926236073
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,3.01522982685514
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,2.80306046947903
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,2.57398298655921
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,2.55330374070136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0.707068609126279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0.291915836336877
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0.107971390433822
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,4.38621088054697
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,4.38808336566907
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,1.07459058089222
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0.539750991869879
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0.32497141357875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,6.57057595400737
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,6.5654069817368
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,1.55806910471528
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0.822647441291655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0.561266055066043
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,10.3798456160514
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,10.3752077621239
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,2.39998230867235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,1.25833889658927
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0.898851596724819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,13.8749626135306
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,13.8575676268734
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,3.160459211468
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,1.6440701967008
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,1.18012590467758
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,17.3230362814277
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,17.3052023345364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,3.96172910522454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,2.01671383850364
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,1.44802345643093
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,20.8902845249994
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,20.8707209088842
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,4.80915010028133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,2.40757916450043
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,1.7218497182334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,24.4597758967041
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,24.4555842818172
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,5.72022517594204
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,2.8369344590921
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,2.00857174004664
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,28.2821524745581
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,28.2662457204384
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,6.70141884509815
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,3.30716674531066
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,2.32034977573153
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,32.419898469472
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,32.3838083987963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,7.84438349333444
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,3.85482086159057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,2.67432670053859
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,37.1911854681647
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,37.1370595011103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,9.18648898369665
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,4.46998457033765
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,3.07568241795203
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,42.3897114455185
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,42.3469672970251
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,10.7454934518993
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,5.19263473909491
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,3.52882400979432
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,48.1555314655953
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,48.1233435463131
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,12.489748286282
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,6.02926872113628
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,4.08704753773516
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,54.9341150286578
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,54.7752576174237
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,14.6713158041337
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,7.06838188996883
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,4.72445068081391
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,62.5044770073539
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,62.3923474290638
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,17.2362709569459
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,8.33314028047232
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,5.54055314498957
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,71.6402914198292
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,71.539449826936
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,20.6552096606508
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,10.0111123665632
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,6.60332046058056
