"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,5.92718641387113
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,5.92081761297382
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,2.69278664577246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,1.53558252752038
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,1.02056427490836
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,6.32651348150173
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,6.32023130889155
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,2.99438796012342
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,1.78637372110857
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,1.23240816875303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,6.72846589708602
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,6.72488175307845
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,3.33378925946769
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,2.04114350876492
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,1.45717143711168
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,7.14623968626285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,7.141431932622
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,3.68424926766381
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,2.33480995026269
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,1.70841927531032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,7.56206621724795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,7.55465680302414
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,4.05983580816591
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,2.65378501519995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,1.9901449296167
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,8.0057867378678
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,7.99751352164939
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,4.44493242885175
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,2.99811273098737
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,2.29273717070581
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,8.4566549363052
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,8.44930607537245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,4.88580271000782
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,3.37654351132523
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,2.63825744758243
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,8.99046876204784
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,8.98295007483475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,5.40156351684313
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,3.82171093980208
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,3.04088062223776
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,9.57482491716297
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,9.56548261878735
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,5.99608425641577
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,4.36830849507261
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,3.53078548246026
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,10.229248002231
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,10.2175169512092
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,6.69096067659923
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,5.01898094633027
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,4.13423741096806
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,11.0175371827045
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,11.0079464636853
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,7.55243877591354
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,5.84019205826293
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,4.9014784728759
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,12.0138602353683
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,11.9990463953055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,8.72212902305313
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,6.99541365421828
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,6.01477187708805
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,13.3765170140803
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,13.3668099674452
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,10.4336047693301
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,8.78991245947402
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,7.80470547968308
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,15.6572654128212
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,15.6467153162112
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,13.6157454707632
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,12.3394969300091
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,11.5162905062324
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,18.1035892885884
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,18.0999565765633
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,17.4602984043078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,17.005617969138
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,16.6655063259076
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,21.1161160530467
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,21.115080629412
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,22.7559112177464
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,24.0396125051428
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,25.0052761180694
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.0630522270662419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.0586881738433642
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.173739209729628
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.167407760769605
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.276962299051501
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.271015318700572
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.377331080497692
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.372154118407404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.477799249458796
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.472983423920188
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.0103262598225755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.581556462871078
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.575274667665911
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.0949982329622525
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.685966204992399
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.678674256815301
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.184578720711945
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.0465992516642242
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.80005846195301
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.791453573183045
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.279968101971796
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.138203466919692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.0898681288349428
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.920927667037938
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.9114550313626
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.387067467349872
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.241791133969144
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.18592525145038
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.0505371381835
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,1.04125057931649
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.508291079868588
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.355799518211773
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.295734306832696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.19058807227187
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,1.18188984683264
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.638450957087862
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.479372605810841
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.42087822909196
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.35229651718065
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,1.33881995583282
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.791557112402691
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.62526571372726
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.560694481775324
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.54415373553985
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.52899066986641
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.973512077896304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.802859475081267
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.736494961616004
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.76472136069833
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.75091308175328
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.2045162150068
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,1.03502055870273
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.961698567864051
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.05712189227807
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,2.04035420837652
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.51566617601537
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.33667264579074
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,1.26000193939793
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,2.47144740916361
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,2.45236424112667
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.97811853427276
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.79610134621251
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.71343699947293
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,3.16133261498024
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,3.12523621562848
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.80455525814189
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.65624590159651
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,2.60545353555656
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,3.89776202949267
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,3.88640395493229
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,3.7927481899335
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.74209057859288
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,3.71265404705472
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,4.90795864146116
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,4.87201443465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,5.28974424370932
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,5.41520365449227
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,5.48375740614264
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.27088267399643
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.26770125175068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,1.08701850615776
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0.64601136554576
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0.469137659452794
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,4.26451956540768
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.25568905749231
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,1.4504259521463
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0.891169981284098
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0.680296467787319
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,5.28582032367368
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.27606312970105
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,1.82143271757869
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,1.1324129902284
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0.894164822207546
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,6.63738258926094
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,6.63155211150144
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,2.3489604155868
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,1.47295699827161
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,1.17425613225164
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,7.73273889118039
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,7.72493904624968
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,2.79140036841198
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,1.75801080693132
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,1.41358163441768
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,8.68520247094757
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,8.66780420733562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,3.20040190048373
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,2.0211383051743
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,1.62219542918187
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,9.58540958971633
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,9.57798536033058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,3.59401022572336
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,2.27532985937013
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,1.83216550679312
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,10.440980051117
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,10.4291069014564
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,3.99658352313172
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,2.53332869321664
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,2.03765855457892
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,11.3316314058896
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,11.3200616579569
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,4.38657474928594
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,2.79437734527179
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,2.24292217948617
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,12.2153306009811
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,12.2070792316763
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,4.81703005138141
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,3.06458285219816
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,2.45723764350805
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,13.1507101290183
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,13.1351361864247
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,5.26217562319968
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,3.34948023678838
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,2.68782968113931
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,14.125942357563
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,14.1083360278664
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,5.74978043918921
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,3.66504291088291
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,2.93500751774756
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,15.1009967867477
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,15.0972677175999
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,6.28286089997561
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,4.01084231363382
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,3.20638401556419
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,16.2146946838883
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,16.2011589846074
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,6.86918611832936
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,4.40015675011099
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,3.50967841295282
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,17.4792112555545
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,17.458414873772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,7.55633540811053
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,4.86120555954528
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,3.86642089690806
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,18.8665278538703
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,18.8562258054012
