"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,0.373481821468446
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0.0404600595714402
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,0.919541570756585
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,0.149435771927287
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,0.4553237765513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,0.382670674654244
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,0.386427077318961
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,1.60558394002187
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,0.637390050121342
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,1.04109244937624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,1.05210859251834
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,1.05291644147948
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,2.53198162398197
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,1.32568398549944
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,1.8255991589842
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,2.06997123896469
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,2.06314755668366
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,3.82229065272334
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,2.34857847281856
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,2.97631179175437
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,3.63590116355585
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,3.64609223276856
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,5.66981966012231
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,3.96764121641391
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,4.64415438500092
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,6.28005701679865
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,6.28861299384142
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,8.19891897126164
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,6.52623506218459
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,7.20861633525947
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,10.5917366475882
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,10.60366803416
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,12.2964775291213
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,10.863877341104
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,11.4428979938274
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,18.7084964578774
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,18.6856678518261
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,18.943968927832
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,18.7034287516725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,18.7488020227409
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,35.7872071000413
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,35.8315697377034
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.6983614398575
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.9583010476427
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.2118240484454
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,81.6601208601665
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,81.595046094428
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,75.5287210774868
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,85.5354239656225
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,83.0471515073869
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,286.628157396573
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,285.580295313021
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,296.121137378631
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,355.023950450886
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,354.783262001355
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,820.465491454611
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,818.312604505343
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,1067.73548890582
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,1378.2740745658
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,1488.6263805968
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,2965.85544133583
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,2963.37334501498
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,5985.38458896249
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,10268.2010855547
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,13103.0698778245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0.0531386808506402
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0.142360177281776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0.231717749589944
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0.039593790886874
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0.320761641854463
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.106500344580106
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0.410982510058177
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.174200694346751
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0.509915202698959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0.0171108939235567
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.247367813531385
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0.613521830556061
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.0860013949903498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.323469601825789
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.724640248148692
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.162434274488952
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.406305316313858
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.849931097179407
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.246075195405497
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.497985948276511
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,0.101049306489089
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0.113534920295191
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.999345518913132
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.343121080397507
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.604789602675688
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,0.262994609145939
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.27937463601404
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,1.17742950427414
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.457640997692525
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.73072599895783
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,0.47857766638641
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.498121889092384
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,1.37924153053831
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,0.603662874663
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.886791813322451
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,0.771056007037172
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,0.796012868887411
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.66388947746607
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,0.794523877077176
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.09524483919962
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,1.23560299623246
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,1.26758185155921
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,2.10685966352417
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.09392914825942
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,1.40730101399548
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,2.14404099179386
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,2.2088009554077
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.96714264775208
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,1.69724895864147
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,2.07447928624142
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,3.34018639164349
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,3.39963633983615
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,4.14137224143182
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,2.51466839954956
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,3.05068944498099
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,5.37177568972337
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,5.50557523926372
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,6.10899934067979
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,4.2483045869942
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,5.06870896160082
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.171164318045317
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.20554991805584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.296753508018835
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.800884673067384
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.07828941165289
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.0773430202043
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.13871781547178
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.75454883171805
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.50314879071762
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.56129297197103
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.56299102255536
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,5.11381514812982
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.3688876982537
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,4.29597044116706
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,4.43213249904463
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,4.42202809529373
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,7.17661274347823
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,5.25478082241457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,6.29402457605244
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,6.72930689649199
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.71807499906865
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,9.35376873750834
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,7.50916745127432
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.46813786470714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,9.58833588214495
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,9.59027998518848
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,11.6046505131796
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,10.2225557768564
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,10.9230815914463
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,13.035888386021
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,13.0230059475035
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,14.0405660532077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.2758252399184
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.696048608941
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,17.1998638072343
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,17.1955980323657
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,16.7758315996954
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,17.037227736234
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,16.8642847311442
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,22.6885185890438
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,22.6887173583676
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,20.5094761067027
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,21.8826553505399
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,21.1817488838072
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,29.6241643406766
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,29.5463989051209
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,25.3706510364131
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,27.994456778093
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,26.6443124318861
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,38.1786986075722
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,38.1601578101801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,31.7483779577897
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,35.6661194831765
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,33.7417362101707
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,49.441060154783
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,49.2971665376169
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,40.386630283013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,45.8467746253774
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,43.2693759292613
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,64.210252296532
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,64.1633007697136
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,52.7268335075845
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,59.8666709413532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,57.1059110904159
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,84.8094968213895
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,84.7195250135009
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,71.1817322159049
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,80.4557152050277
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,77.0954453813325
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.75,114.32137535843
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,114.280056327727
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,100.966348181001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,113.646222967473
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,110.147836221414
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.8,158.758759643823
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,158.681444638777
