"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,5105.96154488348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,5083.66065566204
2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,15947.3247808562
2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,32426.9733723581
2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,47013.5527158112
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.123487086585815
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.123925419904847
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.199088804726929
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.0571166837205723
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,0.0901737921388013
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0.353046607652534
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.355402946411803
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.436354501724442
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0.278119811539843
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,0.313320696870585
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0.613919481777241
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0.611982443445356
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0.688619880644002
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0.521778652864881
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,0.55782313323595
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,0.910329323886768
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,0.914617151494949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,0.978866449516813
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,0.801094927115922
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,0.83822398713058
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.25200149606117
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.25169812539193
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.3059070761034
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.1286514150507
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,1.17192471565085
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,1.64615778568492
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,1.6437041554519
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,1.68275917577018
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,1.516843511577
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,1.55502662392357
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,2.11254753005191
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.11316384748218
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.11912568507497
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,1.96483258631851
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,1.99497102206984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,2.66811339658715
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,2.66243164926152
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,2.65145713958912
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,2.54277810779447
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,2.56270900025609
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,3.3425058847859
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,3.33182205392233
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,3.32038834173539
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,3.24883668733556
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,3.26571584901452
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,4.1752510698427
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,4.16070937129665
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,4.16295781645286
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,4.1817838125485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,4.16574327566129
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,5.26427649551846
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,5.25094553279981
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,5.35406625913525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,5.44978966337764
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,5.44635364681331
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,6.6771183181465
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,6.68720267048371
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,7.08439527912799
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,7.30583586389181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,7.3293740884034
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,8.83316909672473
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,8.78937347540309
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,9.82435006818743
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,10.3350438761119
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,10.4531403095099
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,12.31654625804
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,12.2428405575001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,14.9238617852566
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,16.2708577653037
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,16.7845464950353
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,20.4446265142754
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,20.3742088970582
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,29.3751749161064
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,34.9617699130545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,37.8940934469607
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,31.4320712307007
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,31.5333523684041
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,57.7326618224914
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,78.3237752760226
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,92.4485800436258
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,51.7800006958069
2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,51.7019864991731
2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,127.549144408386
2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,213.268775357121
2023-10-28,3,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,291.759004163693
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,0.0244547370349881
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,0.0270292458420081
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,0.181595010742748
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,0.182166784959144
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,0.112646537455139
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,0.347836264661251
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,0.353973815395203
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,0.251043299606187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,0.12685967508355
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,0.135753000285107
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,0.526409531667616
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,0.529350865303715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,0.397163199279365
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,0.264836210642518
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,0.272703897724094
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,0.725678170685299
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,0.728498479243706
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,0.563240428554452
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,0.42015336007033
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,0.426498676377355
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,0.93970369141463
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,0.943895704452984
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,0.753988650330659
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,0.599557127747295
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,0.603989892364281
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,1.17873917492349
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,1.18270014052259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,0.961741507551187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,0.800967416305647
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,0.802005159068976
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,1.46337556300136
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,1.46522525509486
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,1.20815728758463
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,1.04103921812975
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,1.03725573072894
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,1.7929493463334
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,1.7993646362916
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,1.49268150017462
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,1.32420161566828
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,1.31576636617912
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,2.19286735610252
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,2.20098815798899
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,1.82787647259229
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,1.6605485273014
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,1.65216332982183
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,2.67822892061649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,2.68546374628679
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,2.26730168132974
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,2.0986545689523
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,2.07941469691071
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,3.31850341930476
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,3.32953818834925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,2.86698479673788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,2.69923820131834
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,2.68793682277047
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,4.23958559374198
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,4.25523067600179
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,3.80604501379837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,3.65765068299574
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,3.62608528010363
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,5.67718983143802
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,5.69138351032961
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,5.40173934754713
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,5.31751473093244
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,5.3111708264602
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,8.6193531243465
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,8.65144839247485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,9.28317596964349
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,9.57020381685106
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,9.67923633931073
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,12.3317269738411
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,12.3820572747052
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,15.1546884634573
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,16.4749845608056
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,17.1985486510965
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,18.4912959625087
2023-10-28,0,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,18.4865231971353
2023-10-28,1,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,27.7709920063678
2023-10-28,2,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,33.3313088656129
2023-10-28,3,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,37.3858556259588
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,0.236899275808209
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,0.0250095327404505
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,0.555355089519867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,0.142824556873858
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,0.300576981099497
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.35,0.228061515780217
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,0.229191540035595
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,0.906157033813104
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,0.424688861816137
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,0.598850657132733
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.4,0.561845917713135
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,0.565035153672922
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,1.32475328394053
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,0.747206050314426
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,0.952701066181836
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.45,0.991267802412061
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,0.992180727013418
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,1.81317995102055
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,1.1480918995212
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,1.37355174288126
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.5,1.51650146673721
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,1.5168643284407
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,2.37506730981336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,1.63784124462811
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,1.88891072279429
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.55,2.17986554857265
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,2.18170862470887
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,3.03164354504231
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,2.25264583099519
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,2.51294015822916
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.6,3.03274064220113
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,3.03308539112871
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,3.87976151044695
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,3.01518612103481
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,3.29588378638861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.65,4.13012262953192
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,4.13635084059914
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,4.9408196812747
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,4.05296609064941
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,4.32147493639166
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"21","quantile",0.7,5.6228417070225
2023-10-28,0,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,5.63019089333632
2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,6.40273968949359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,5.44955727630605
2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,5.71119481987578
