"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,13.9376300863593
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,14.0405764440073
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,20.0405618713466
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,20.0324143764917
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,20.0131278981664
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,20.1996748444991
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,20.1808595877828
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,27.7778847048056
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,27.7891882675287
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,28.0084175958166
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,29.0558898746
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,28.9164990575593
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,38.4070666888946
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,38.4238129532763
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,39.7382515230895
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,41.9622387757012
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,41.8915314722247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,52.8209624275526
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,52.8357621563248
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,56.4362217251808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,60.7308226352588
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,60.7704153868031
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,73.7031683961225
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,73.7291200720861
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,83.0006288798686
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,91.4474976073776
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,92.2833843705723
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,104.145082465837
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,104.204756543999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,127.021503437733
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,142.561027992572
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,144.554232682076
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,152.208237094557
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,152.253950047076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,201.299488051031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,236.719893202337
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,246.029426530234
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,231.429751198871
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,231.544298686831
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,357.086117093631
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,429.18344301077
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,456.602573425388
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,378.075023290899
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,378.072807576906
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,685.710216534206
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,898.665740607209
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,1000.32235683404
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,694.146105867975
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,694.406114858561
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,1721.31403866015
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,2542.02744578367
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,3052.94691809244
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,1765.16022314323
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,1764.59045018826
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,7555.95064051875
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,15509.6141775401
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,22526.3595661333
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,4094.25592540162
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,4093.05215572821
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,27547.8845794828
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,92110.5560504066
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,195274.346312729
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,10360.2399719461
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,10367.349284825
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,155775.084403273
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,938805.671982667
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,3527412.22183694
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,0.298542441530159
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,1.83115759653271
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,0.30326600857375
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,1.13064173401218
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,0.451830397752072
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,0.445561801093006
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,3.49326343507465
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,1.27823788706418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,2.46927997473021
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,1.42196319918181
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,1.41340671624694
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,5.30407630192
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,2.49133920480331
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,4.01104630766572
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,2.7219131994575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,2.7015082448653
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,7.28375441018262
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,3.9933700203574
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,5.72140727349726
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,4.4088472194462
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,4.39265166310216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,9.28864291155594
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,5.82687875782666
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,7.71500870972204
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,6.59927208671205
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,6.56419652414837
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,11.5597296565627
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,8.07265546189245
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,9.99981192649215
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,9.51257819027361
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,9.47112513477436
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,14.1635593735547
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,10.7911161888599
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,12.6001546360074
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,13.221534631677
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,13.1565456209395
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,16.9147079914636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,14.2678396698429
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,15.740448586799
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,18.2256774855901
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,18.1297870556092
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,20.1524148498347
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,18.7313360137224
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,19.3950086593925
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,24.7332529054452
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.55,24.6686155838958
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,23.8915632364428
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,24.2544945065412
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,23.9598057750104
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.6,33.3440241711111
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.6,33.206824895591
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,29.1606916224902
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,31.5076354664231
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,30.1327694370886
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.65,45.7792063736549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.65,45.6173715429515
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,36.9566196080646
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,41.6379951934648
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,39.1069751766884
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.7,63.6779861120454
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.7,63.4812884202749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,48.0311670191287
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,56.3476982595396
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,51.9728250566283
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.75,89.4977541706551
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.75,89.2909306478764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,65.3877066323065
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,77.9410276109585
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,71.609770456644
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.8,130.650786428373
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.8,129.945579061968
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,94.6779621507349
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,112.661894486822
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,103.701579555704
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.85,199.810310255622
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.85,199.19843196676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,150.819926004303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,177.658764659589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,167.119240927219
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.9,348.92193522552
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.9,346.913094110081
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,284.924850856196
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,330.525007692955
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,317.745285556264
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.95,781.812350242759
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.95,779.854340996791
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,834.135799917456
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,978.519299624815
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,989.657928162531
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.975,1584.14142618558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.975,1575.2826887766
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,2540.63897659258
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,3251.49762885709
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,3519.14772102015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.99,3462.64139234209
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.99,3451.94065390093
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,9470.81126151818
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,17192.3636150542
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,23676.9337995404
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.2,0.104857430064038
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.105313447315757
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.102363409695031
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,0.0457567737360878
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.2,0.0561075918176712
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.25,0.351506363048977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.353424210761813
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.353057618327079
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.302814153858548
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,0.311515805484798
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.3,0.609375227601841
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,0.610330528886411
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.612084226699511
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.578688705944733
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,0.587678727311844
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.35,0.893696129833299
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,0.89682517725241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,0.897117579656684
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,0.886116370423589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,0.886633644748201
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.4,1.21757516388428
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,1.22058631122644
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.2231565875364
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.24896345947101
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,1.24268954391451
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.45,1.60172606844167
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,1.59747570124751
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,1.61182748671736
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,1.6730798317433
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,1.66393522820177
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.5,2.01346867671207
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,2.01646079724225
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,2.06766963003575
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.18112501110045
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,2.16717099795497
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.55,2.51615478652383
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,2.51792577532197
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,2.63330472418767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,2.80257783287596
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,2.79432370752346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.6,3.11673752942179
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,3.12493579383641
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,3.33349855459696
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,3.57529706472762
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,3.57375322622378
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.65,3.84057787119623
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,3.83734451398886
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,4.22369589100336
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,4.56741262173645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,4.58676182552031
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.7,4.69078939358644
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,4.70816634499631
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,5.38134518879509
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,5.86452548061848
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,5.94448851801667
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.75,5.77701884061986
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,5.76898380447424
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,6.8674344211795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,7.6377873448866
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,7.77370479408591
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.8,7.28738395436193
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,7.28256907344534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,9.11777293185559
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,10.2443242053488
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,10.6065755222144
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.85,9.43299208606237
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,9.41440646775472
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,12.7636597682387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,14.7708330605095
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,15.5979468553599
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.9,12.9457056962617
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,12.9213680938467
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,19.7092423885992
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,24.0165322885789
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,26.1276789425504
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.95,20.7671182549698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,20.7000504589148
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,38.0459864097063
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,53.2712800206924
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,62.2672478791179
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.975,31.0297934057666
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,31.0117731343659
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,69.674535731479
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,114.040602695884
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,153.741665428849
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"19","quantile",0.99,51.2449416507009
2023-10-21,0,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,51.2673302184233
2023-10-21,1,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,146.872860016915
2023-10-21,2,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,302.648837778125
2023-10-21,3,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,499.8924794795
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"20","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0
