"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.00928934352013022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.0079005169772377
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.152826196072635
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.145525551336901
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.278411043359867
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.273742150184811
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.396548686555501
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.388946503525848
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.510241392056876
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.502377644361418
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.625982376576344
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.618792484304091
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.00578610386503486
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.744817376226795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.738293124712352
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.0893519828799689
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.871426189869396
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.860919523396222
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.179759599420159
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.0103957202865157
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,1.00114918271198
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.988202562054486
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.275678177388565
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.0981948097326901
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.0350981829929595
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,1.13909260726739
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,1.12969822526258
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.381916924386826
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.193687758821362
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.124833372831291
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,1.29195479188024
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.27894322097243
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.499425162300259
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.295473353187527
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.222290805609809
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,1.46351844944844
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.44549392444128
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.629028038615548
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.410775534407972
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.332814966983949
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,1.65192206239953
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.63484273503678
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.784469408362104
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.551531020698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.469059055666487
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,1.86900461641616
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.85061785681787
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.969852231204417
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.724499642011582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.635355903391374
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,2.13334501873533
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,2.11562901345503
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.20351956239678
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.942004585994813
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.844316825893464
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,2.49236109882941
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.4729287940836
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.51935332503073
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.22959975100113
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.1200177195661
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,2.98944851540503
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,2.97497939498375
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.99291416645794
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.68953725258962
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.5654607823066
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,3.89806271164146
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,3.86982169523573
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.94144025349397
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.60058086475123
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.45609721695852
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,4.8573276492405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,4.80513083992241
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,4.03802712129734
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,3.71037865806091
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.56352231346432
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,6.2976910222449
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,6.2725642357302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,5.86728899307599
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,5.69651498496317
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,5.57511962715433
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,3.00327135092188
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.00348172908186
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,1.03562918897247
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0.612115808729619
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0.438445736127005
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,3.98502262354603
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,3.9774220123611
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,1.38271999179331
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0.855195927488432
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0.656398563571818
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,4.95933299650924
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,4.95701249420841
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,1.74724297198544
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,1.09654552796145
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0.867425296756462
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,6.32684443708076
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,6.31949884329281
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,2.2701844498663
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,1.4374700369523
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,1.15559748252842
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,7.39672624026482
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,7.38439636816473
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,2.69563344090991
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,1.71320708688639
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,1.37872762378519
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,8.30614348925012
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,8.29664932613325
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,3.08414926665691
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,1.96491412482651
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,1.58647218809901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,9.18434059619372
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,9.17557390122437
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,3.47643650576256
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,2.21067141682109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,1.7914844146719
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,10.0691522027566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,10.061210168173
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,3.87699280687528
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,2.46296608306541
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,1.9924875385186
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,10.9934379288301
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,10.9880118908191
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,4.29106925016029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,2.72573305635849
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,2.19624151294093
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,11.867608277897
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,11.8603818906268
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,4.70367598147974
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,3.00340833511065
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,2.41707930894161
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,12.7571107266877
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,12.7454816737619
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,5.1531769512313
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,3.28841886345448
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,2.65222207029303
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,13.6972225045955
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,13.68286706479
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,5.65648093956877
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,3.61938430686727
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,2.90460423555086
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,14.6858937646518
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,14.661703770772
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,6.18491230037941
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,3.98547391401089
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,3.18369905918688
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,15.7966753120339
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,15.7895059976406
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,6.78481908540066
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,4.38434419690853
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,3.51445277913679
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,16.9998044433301
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,16.9809913392302
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,7.4608348362465
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,4.8388594276178
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,3.87419120072014
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,18.3830762733448
