"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,0.361515473654269
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,7.60781903448432
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,7.59330844359148
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,1.94243663993091
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,0.85133150026632
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,0.491028485502356
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,8.44006760853957
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,8.43405908574004
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,2.25358292292924
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,1.03294620532312
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,0.63464388253355
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,9.28714326771346
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,9.27431719495858
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,2.57526272717857
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,1.22447410437801
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,0.784876165009654
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,10.2039528830886
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,10.1931848278893
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,2.92325347487293
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,1.43501290718676
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,0.94661740815502
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,11.1823282512703
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,11.1706850538698
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,3.31963948190515
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,1.65661308570766
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,1.11688017610086
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,12.2050057998507
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,12.1782251381832
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,3.74298511648889
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,1.92539262687971
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,1.3143700569979
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,13.4457552028836
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,13.4324423001177
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,4.26481674626651
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,2.22853608483238
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,1.54586774765299
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,14.7647157354618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,14.7428707287906
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,4.8522972476093
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,2.58061513165981
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,1.81772959362113
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,16.279308446452
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,16.2618614177881
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,5.55313013104485
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,3.0015520268223
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,2.13092232181618
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,18.0825464412375
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,18.055534265447
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,6.43543812111998
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,3.54463331420678
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,2.53462943907363
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,20.2713989158318
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,20.2503013084141
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,7.58997596393686
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,4.27132637247441
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,3.0750603657215
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,23.2669471689068
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,23.2445658832236
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,9.18647965620325
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,5.28469001806276
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,3.85331832324502
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,27.4754894273788
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,27.4530118924722
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,11.6976278946448
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,6.95822351323761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,5.10626647737466
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,35.3833455369839
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,35.269707708942
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,17.0228686807687
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,10.70341204303
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,8.00713458795181
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,44.1141831370194
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,44.0865766490278
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,23.9475823449998
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,15.8938708568327
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,12.1884058216375
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,56.1962086139502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,56.1428229886433
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,34.9672138472846
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,25.096234894717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,20.1204426864852
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0119047578003169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.00569133482700068
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.250460500214932
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.241841463998711
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.435387333622202
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.421408607517547
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.608803212402249
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.59501575970632
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.774267751737953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.760573760541396
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.932145187891772
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.914622340356869
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.00254506999577275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.08994298549022
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.07356166193608
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.0954289852599406
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,1.24940122487856
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.23395042325727
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.196700577864442
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,1.42165447188977
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,1.40065241361627
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.303406373169606
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.0205157170124401
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,1.59812929041047
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,1.5786617905945
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.417360222607426
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.112944403795658
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,1.79364459976302
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,1.77211075131819
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.546608018231486
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.219168716078659
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.0961559377644139
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,2.01220002195594
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,1.98814764883053
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.688743579286048
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.337833260691348
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.204871240107184
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,2.24857720989034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,2.22093094412238
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.857662634803069
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.475706519458011
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.333386800650621
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,2.52589002014035
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,2.49943085312161
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.05129323323849
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.639055390349138
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.482169424946105
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,2.83114069170014
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,2.80633255829361
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.29029658072884
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,0.833331113602568
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.659885848560524
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,3.22690719261209
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,3.20009789995475
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.58957000979833
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.09432033809865
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,0.895747412055249
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,3.72743630903488
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,3.69111222764361
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,2.0040610614551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.44121388302998
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.22259004901784
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,4.44410103583125
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,4.40421760576801
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.64078824114257
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,2.00045982335549
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.74226609088765
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,5.75427412346534
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,5.68559077082348
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,3.87378671245503
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,3.17003751801301
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,2.85209006130314
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,7.10240580858904
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,7.02019937759299
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,5.39601636322641
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,4.62548927847484
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,4.22018895032395
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,9.17525354439074
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,9.12350350193334
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,8.08160237603052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,7.42376698267407
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,7.03304518491727
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,1.96144015864522
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,1.95083972781515
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0.704859570735639
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0.393441396791579
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0.259865844988963
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,3.07594604034808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,3.07162876012346
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,1.03205900972295
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0.63047530275731
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0.472421793670426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,4.30781863213543
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,4.3048150965737
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,1.39918095561023
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0.881833193046656
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0.689211948767722
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,6.19726574052843
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,6.17694808484197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,1.96369967901616
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,1.23473108698837
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0.992283312789656
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,7.71309308816316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,7.69411063064929
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,2.44930603653698
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,1.52728285431639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,1.23382682629555
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,9.19289191347332
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,9.18427579619341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,2.90427129545326
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,1.80350711229997
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,1.45603107917874
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,10.5288571686899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,10.5165331040307
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,3.37012256686784
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,2.08349204690722
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,1.67550705901793
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,11.9268610160459
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,11.9087310462613
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,3.8460552279488
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,2.3539969786162
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,1.8982480576916
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,13.3744910922451
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,13.3452297559596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,4.36483418520412
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,2.65357045412367
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,2.12010378484202
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,14.9452244862834
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,14.9121211729362
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,4.92839769885262
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,2.9810222417961
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,2.36588037616094
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,16.5807337346234
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,16.5590045303883
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,5.54769154947414
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,3.34600809790903
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,2.63684017923562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,18.2957017734821
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,18.267500756857
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,6.24794591078618
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,3.74625674654751
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,2.94130070820989
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,20.2340988983969
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,20.192954167232
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,6.99347386984626
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,4.20169362982379
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,3.28187513253051
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,22.3968883456304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,22.3470168194804
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,7.90554636376823
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,4.72278951566816
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,3.66002513620166
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,24.8125468080503
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,24.7663128478646
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,9.00493568516233
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,5.34640323194868
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,4.12377448453551
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,27.7159208523718
