"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,0.946993861428936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,12.6573028267826
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,12.6445812886784
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,3.64924430555641
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,1.75153758133191
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,1.1328575105295
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,13.8845767414978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,13.8658890707859
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,4.14122597964546
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,2.03611297097987
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,1.33776069186864
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,15.2199960799502
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,15.2023556007494
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,4.7024451976009
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,2.36233445516735
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,1.57534268764208
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,16.6577548410326
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,16.6272395167887
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,5.37218005849721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,2.75159258286188
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,1.86127380674793
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,18.3500139352416
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,18.3290654932233
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,6.14412364638229
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,3.21913498008672
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,2.20488542359645
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,20.3772636915866
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,20.3587718860238
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,7.10523955678037
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,3.799733958233
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,2.63644856617231
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,22.8057607275838
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,22.7816520178967
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,8.38751802089911
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,4.59055677220786
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,3.20443348666412
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,26.0611086176013
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,26.0163342859975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,10.1518032426274
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,5.68318410867369
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,4.02561096794944
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,30.8564505716131
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,30.7896268523379
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,13.0121403947219
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,7.57090070330045
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,5.38999620069402
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,39.6295846059164
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,39.6189882641308
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,18.821149055678
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,11.5833885225646
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,8.47830074719809
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,49.5990317151353
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,49.4616533475351
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,26.6952736242402
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,17.3740022738584
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,12.9778814868157
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,64.153233276029
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,64.2061277090648
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,40.6438718849626
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,29.0112394723518
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,23.2389650552747
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.0386803672034859
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.0316171586154137
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.134108901906817
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.125065364381523
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.227030962058359
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.217500828332985
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.320905944227052
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.312685618356749
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.00479960044534011
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.415437979159396
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.406509924015228
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.0936187675280853
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.512555383525063
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.504769388299718
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.192137773024028
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.0906505398793873
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.0446625478903375
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.618059531531713
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.605539896068951
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.294401294993388
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.190881609348782
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.145792178402909
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.727593122154473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.712803891162123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.407937751022879
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.305038763886616
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.261048059726714
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.842839462706927
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.830698416226321
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.53443584195454
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.431479338156712
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.383318120153423
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.973593111134065
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.95565210514811
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.675503195033606
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.571062846156172
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.528914518883411
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,1.12329871568969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,1.10501917040972
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.836044553562407
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.742850303800169
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.695676222068541
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,1.29547553692155
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.28011975785925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,1.04621627665411
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.95336488019182
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,0.904739716350331
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,1.50673293631859
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.48429011238551
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,1.29828622419151
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,1.2191024753423
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,1.18227962111407
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,1.77763114631364
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.76140976696425
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,1.65504292551952
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,1.58879650192864
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,1.55306746913829
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,2.15215030165021
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,2.13396232639179
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,2.16304257346458
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,2.15788880841582
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.13891392389401
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,2.86255867755122
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,2.81335989882785
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,3.21273527479977
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,3.36331305734642
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,3.42363827594328
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,3.59275733417477
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,3.55208116688267
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,4.48164652780462
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,4.93773178091543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,5.15476057820956
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,4.74008445352344
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,4.69446820774908
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,6.64878843862668
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,7.81484983723159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,8.71248685651157
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,2.22039176115887
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,2.20598583101476
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0.769077967700638
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0.44566367240907
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0.292143920877451
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,3.45009769466011
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,3.43910247161169
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,1.1255563657586
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0.684933835695569
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0.527192898706964
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,4.786554220391
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,4.78658902074055
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,1.49236899496737
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0.932729853281543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0.732143482502865
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,6.73076543292766
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,6.72405892348625
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,2.08006580188007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,1.29240474671261
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,1.03256859534597
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,8.40391563901868
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,8.39435514137433
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,2.59357525094214
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,1.59664103305782
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,1.27479592981723
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,9.96323998678175
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,9.95235241924481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,3.08715610466178
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,1.87687833407482
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,1.50088399607432
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,11.5091355501777
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,11.4917320418821
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,3.58327241035689
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,2.16442732508151
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,1.7243561657773
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,12.9825679662645
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,12.967687022215
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,4.09604575113204
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,2.46072096090565
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,1.94457377687353
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,14.5015252124458
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,14.5035347073071
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,4.61837239413946
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,2.7671650087888
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,2.18452231347134
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,16.1697231968336
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,16.1562031127252
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,5.20008846367821
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,3.09650436335259
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,2.43733411941014
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,17.9160615477809
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,17.8946416144596
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,5.85501569361792
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,3.45698632690384
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,2.70658316894756
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,19.7546912641719
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,19.7255972012094
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,6.55656148731242
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,3.85511202925286
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,2.99849631732913
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,21.7478954328163
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,21.7183532091879
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,7.35452572038265
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,4.32789008321504
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,3.33954779674515
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,24.0354714560387
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,24.0029866401264
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,8.28419009621398
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,4.86394540279971
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,3.73383427006435
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,26.5658567327807
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,26.5193902177354
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,9.37321703426256
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,5.51971287643855
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,4.20634654093458
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,29.6408586046201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,29.6075345879232
