"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,8.9573910864116
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,8.95419613908105
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,2.67972792993518
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,1.15084540013515
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,0.59564266076483
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,9.91854041239592
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,9.91000874995416
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,3.12710806684861
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,1.42377999456754
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,0.800790843916078
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,10.7997800894833
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,10.7976094270588
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,3.57452242299734
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,1.70680727626099
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,1.01104642075848
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,11.7027329008745
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,11.691351974721
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,4.04522933003934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,2.00842272518793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,1.23516707897823
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,12.5935431779637
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,12.5843355271154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,4.53979434430184
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,2.32371468434713
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,1.48105429741762
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,13.5427325205698
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,13.5347976198137
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,5.07329509923891
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,2.66325043484377
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,1.73693064670314
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,14.545347828924
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,14.5290669481488
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,5.64505162869382
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,3.05528691832861
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,2.03399309907767
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,15.6106266832608
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,15.6061254148332
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,6.28798284159983
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,3.47298584426647
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,2.35901007057195
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,16.7322597373271
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,16.7226081673721
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,6.98802737343667
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,3.95793890884567
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,2.73123085430872
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,18.0010787905499
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,17.9831125999026
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,7.8078670192552
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,4.53891654512103
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,3.17253524808172
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,19.3710264840265
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,19.3627692309806
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,8.80829706421335
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,5.22697600561381
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,3.72391155997913
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,21.0838038587322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,21.0621555418462
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,9.99303312693485
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,6.11687586562999
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,4.42234084969335
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,23.0502953028673
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,23.0296847864371
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,11.4823674366151
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,7.21469689604951
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,5.31411688771409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,25.5023078198482
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,25.5002370826801
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,13.5296577663369
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,8.78742820286356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,6.61185682841173
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,29.2667855055246
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,29.2461593386554
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,16.7044108092074
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,11.3954262322665
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,8.79148326118827
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,35.6498984927815
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,35.6433353185297
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,23.1838175708717
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,17.0728511282464
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,13.8221274687424
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,42.6630498790154
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,42.6663551251917
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,31.2516391333184
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,24.7781576249803
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,20.9099184847852
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,52.4676415694777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,52.4426733026795
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,44.5740779820802
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,39.5697592010275
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,35.9920152114276
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.0451493654072872
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.042432110828281
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.201463334969717
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.195692771639362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.349501222805823
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.339060733801535
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.477631880312898
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.470073762076911
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.607943998036072
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.596358476755494
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.736895856829327
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.727073092408019
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.0495228685120119
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.872704843415133
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0.863730947448722
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.137958648626575
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.01551803407669
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.00059328627881
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.235565645493443
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.0523734757655381
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,1.16298818289947
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.15194176812061
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.341147980171713
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.144526274606165
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.0760418684053512
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,1.32593274490183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.30946528646703
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.453852728386319
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.246504760498422
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.174841217540181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,1.49981659583252
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.48422762945659
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.585383473164525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.364637757544562
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.283878653336565
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,1.69577910918227
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.67693209751074
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.727502286266259
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.490741243221426
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.407751565460253
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.91614985001068
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,1.89935438388345
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.901497047755042
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.644830996263919
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.55411019941251
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,2.17771491270325
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,2.15614891040673
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,1.11283387100588
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,0.827891012945188
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.729035158381756
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,2.49598228753915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.47940109096427
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,1.37064031099477
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,1.0619671760584
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,0.947211031310746
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.91002166458263
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,2.88558045441304
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,1.70601517116701
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,1.36472404721673
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,1.23908500671671
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,3.48828988876549
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,3.46715568052813
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,2.23997051550956
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,1.85476003360159
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,1.7091518673211
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,4.53900037030021
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,4.50904247608497
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,3.26792363469591
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,2.84164749914138
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,2.66229797807631
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,5.63895469260581
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,5.58925839375424
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,4.45036054948133
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,3.98978713858629
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,3.79196514986008
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,7.15059224608562
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,7.07479886649143
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,6.28853909147462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,5.89490825200851
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,5.69284910063596
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,2.73237920633743
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,2.72885796526392
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0.909622958431824
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0.537736576395144
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0.370618234453341
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,3.89193732339758
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,3.89394096130296
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,1.27181243907399
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0.776045849413013
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0.590257892387716
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,5.11671867195722
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,5.10851946625931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,1.66074367312157
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,1.01673400012923
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0.799253412438562
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,6.81302641918052
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,6.80711400340672
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,2.21468664168553
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,1.37136270404157
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,1.09345181762141
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,8.16736956649765
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,8.15361392036616
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,2.68278180484149
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,1.65582220049642
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,1.32737692333868
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,9.40709934382196
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,9.39737955352211
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,3.12255966762739
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,1.93063413993972
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,1.54332461283441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,10.5844099992033
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,10.5691898883644
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,3.57111759452498
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,2.18954965356943
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,1.74629083076435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,11.7116834585289
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,11.6944242567122
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,4.01539849784598
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,2.46154759841767
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,1.96713334572872
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,12.8804016120524
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,12.8665588366866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,4.48796140247994
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,2.75156721506638
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,2.18154495009316
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,14.0527423330144
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,14.0342766775284
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,4.97116144337564
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,3.03361511849688
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,2.40997598188537
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,15.3000044807679
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,15.2786138448292
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,5.49254793128198
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,3.35706426772378
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,2.64759078510586
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,16.6084938454073
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,16.5810183256198
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,6.05956137004441
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,3.6877700630887
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,2.90530775682605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,18.0861894161001
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,18.0611357460152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,6.66734774260139
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,4.07614524826853
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,3.20198882909664
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,19.5905778610007
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,19.5585985508412
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,7.41350872326691
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,4.51640395903295
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,3.53513364007796
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,21.2793500415014
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,21.2626161942674
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,8.21431114468899
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,5.02139614756895
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,3.91679379587129
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,23.2694639585384
