"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,8.06489848920631
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,8.01988323013
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,2.59825557445644
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,1.17159958699351
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.55,0.642760386586539
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,8.71800742715498
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,8.66050163915583
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,2.93333423016194
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,1.36926930731191
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.6,0.786510547162311
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,9.4490206173208
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,9.39103727710613
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,3.30379950234802
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,1.59371681869171
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.65,0.956050898032581
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,10.2584021273179
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,10.2046174770559
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,3.7613238784068
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,1.87693199327077
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.7,1.14715643156508
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,11.1966283644445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,11.1384108272999
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,4.28722254732275
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,2.22179355366445
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.75,1.39894748334827
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,12.3767355384478
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,12.2754902758288
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,4.99649524148611
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,2.67226826293724
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.8,1.73292426946396
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,13.9207775918947
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,13.8246544703559
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,5.99901896753382
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,3.31859935092765
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.85,2.19311927644345
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,16.0016559753039
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,15.944161357807
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,7.43461758392448
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,4.36168895609184
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.9,2.98259319134951
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,19.8331804820566
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,19.6691777103423
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,10.481044086956
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,6.54712582821731
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.95,4.67555432029772
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,23.8247620615021
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,23.7001614156516
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,14.2472762754828
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,9.6532608180085
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.975,7.14118940719557
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,29.4883384213081
2024-03-09,0,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,29.2875147357293
2024-03-09,1,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,20.2840576026105
2024-03-09,2,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,15.1648493287109
2024-03-09,3,"wk inc flu hosp",2024-03-30,"46","quantile",0.99,11.9670670312593
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,17.7111819574031
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,17.7224314611732
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,6.00177231047502
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,3.65483095507326
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.01,2.85149635024683
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,22.5772407759543
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,22.5654572865317
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,7.8426896321152
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,4.7660625615988
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.025,3.69478963296287
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,27.5981595613375
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,27.5864157612021
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,9.96041384727659
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,5.97384658727763
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.05,4.60184369476742
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,34.3334098352081
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,34.3138402393807
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,12.9968389772658
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,7.85978573380984
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.1,6.02310710213315
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,39.5618964776412
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,39.5479722667398
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,15.5851844709665
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,9.47547540129655
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.15,7.23332407391294
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,43.9251483248258
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,43.932037157893
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,17.9006874419571
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,10.9876973341672
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.2,8.4157944055367
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,48.4312985458135
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,48.4064035992261
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,20.3273960493343
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,12.5773347784541
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.25,9.64025998817706
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,52.7934744295657
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,52.7590592659846
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,22.8525416108974
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,14.2440233713341
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.3,10.9012637639257
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,56.9119755734357
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,56.8917456906517
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,25.36590378033
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,15.9725848148323
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.35,12.2116801230298
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,61.3500270778405
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,61.3122423618296
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,28.1316003665876
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,17.8622599551859
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.4,13.7099931119585
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,65.6997305468621
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,65.709239435364
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,30.9941972379201
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,19.9326888328856
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.45,15.3112420092993
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,70.5336693324741
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,70.5185315248889
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,34.2947408940073
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,22.2315210897969
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.5,17.1357574123369
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,75.5069435452719
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,75.4944293556124
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,37.7723147137438
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,24.8001188128109
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.55,19.2112812770306
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,81.0342243036741
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,80.9958411612671
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,41.865989200052
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,27.8981121492386
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.6,21.7224472125366
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,87.2590502226426
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,87.2601379201251
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,46.6388316848993
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,31.5105882180499
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.65,24.7081021102147
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,94.1582881852461
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,94.1664367532
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,52.3919946520786
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,36.0582651941669
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.7,28.4313000422339
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,102.381973297254
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,102.339009793947
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,59.5061997163368
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,41.8728150537713
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.75,33.3960241385308
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,112.32982643576
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,112.258060289929
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,68.600705528613
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,49.5362946475092
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.8,40.0182456443737
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,124.760092418805
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,124.800777950482
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,80.9839788703148
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,60.475923420485
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,49.7618463199475
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,142.730394376443
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,142.731474141855
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,100.53234041698
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,79.0955761880522
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,66.7669716715519
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,174.581793700094
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,174.526175522821
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,140.276911019031
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,119.90613746168
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,106.851842687777
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,209.368769250757
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,209.256592803736
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,191.144322670274
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,178.370441775747
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,169.76790846807
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,257.598858094063
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,257.299715316547
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,275.405991245938
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,289.933049680432
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,303.554401622489
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,111.290494665167
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,111.251928337751
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,30.7054542015733
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,12.4826691166905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,6.56956176495271
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,136.906426927915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,136.914705997786
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,41.0911239276939
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,17.8157403420671
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,9.82043067246034
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,161.810733562593
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,161.851686604568
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,53.3212261881415
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,24.3145462973045
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,13.8261052499353
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,194.575135079785
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,194.568359970459
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,71.0775145015629
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,34.6285452910812
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,20.5925004578308
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,220.82594423048
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,220.796379003538
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,86.6080343674011
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,44.0285597952215
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,26.8571297757452
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,244.098896322385
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,244.090441444024
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,101.972856636867
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,53.9416110272003
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,33.7206019803031
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,265.296161145103
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,265.31686271573
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,116.301958131589
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,63.4873417350664
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,40.6045240081454
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,285.596520247367
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,285.545654797152
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,131.607608222527
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,73.8829897103763
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,48.1509496076349
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,305.950934473593
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,305.958290457269
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,147.703198812072
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,85.3781316182995
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,56.6355977259947
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,326.227613531351
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,326.197903222039
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,164.370386238412
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,97.9689439181514
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,66.235335291612
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,347.749760821035
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,347.739544235764
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,182.550648208536
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,111.87187210469
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,77.1193139674118
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,369.610748629582
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,369.590506306819
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,202.58643238192
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,127.8349013346
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,90.186800764578
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,393.524066722166
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,393.486884203935
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,225.056025914751
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,146.419527933605
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,105.309313497068
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,419.932550709991
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,419.889777684185
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,251.699340956315
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,168.927194237851
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,124.025925451237
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,447.298663741942
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,447.278272759033
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,280.665491970291
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,194.680950220433
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,146.669500086409
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,479.29354287237
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,479.276883215738
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,316.656110672976
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,228.670151733163
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,177.036191609771
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,517.671070592493
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,517.701077993745
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,361.720909556687
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,272.481777741692
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,217.77921841683
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,563.911599548181
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,563.775823370223
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,421.137147458203
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,333.058681532664
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,275.912837643262
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,620.530514790437
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,620.535147947799
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,498.743381219019
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,417.996480741096
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,361.981053582911
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,699.282631710553
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,699.254066846188
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,618.682389945659
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,559.728780302271
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,514.874036787077
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,840.802086476218
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,840.774597887977
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,866.346172282193
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,888.8494577699
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,907.803602440476
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,979.91063461445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,979.941881682511
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,1154.17024625549
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,1324.28253349953
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,1489.78087783738
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,1186.80788243507
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,1186.50233319126
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1652.65116509929
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,2196.1278705502
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,2840.98466784652
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,0.349794639917234
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,0.352451473953732
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,0.633836315999821
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,0.631233358847202
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,0.899340745149671
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,0.895919028332837
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,1.26236155625804
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,1.25956237293732
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,1.53906862537782
