"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,1.74274524154573
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0.837452104183917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0.445913762545515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,4.85983197353686
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,4.85134382313711
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,2.05225291719052
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,1.07567540736713
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0.654645915524031
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,5.24957431960224
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,5.24399718640161
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,2.34840164617501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,1.31515198610013
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0.854467090909665
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,5.61986748553815
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,5.61442832390279
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,2.64501101234063
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,1.55494648953088
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,1.05720568967166
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,6.00381410321991
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,5.9994047688781
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,2.95928200329047
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,1.80000099007476
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,1.26396581431768
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,6.37347643745946
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,6.37119292553918
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,3.26455415933886
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,2.06053582970204
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,1.48938173444506
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,6.74188384579749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,6.73353176302757
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,3.5920369327737
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,2.32392235243664
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,1.72486687344471
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,7.11689009282694
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,7.1123358116937
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,3.93352372876932
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,2.62283247966933
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,1.98063119515003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,7.5124200146631
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,7.50548473525066
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,4.30370624904286
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,2.93983596416088
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,2.27349216379488
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,7.93970571211323
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,7.93498067880842
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,4.71480813914637
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,3.30547889055175
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,2.60007180351054
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,8.3991289004973
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,8.39588653476782
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,5.17832381115104
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,3.72355589428682
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,2.98583664133085
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,8.93214261812505
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,8.92823688423292
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,5.72251889048606
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,4.23641530597991
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,3.44708137276132
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,9.53476968924212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,9.52505491834914
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,6.39061617974171
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,4.85873750051898
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,4.03475967678188
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,10.2327146682278
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,10.2282049259964
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,7.18993847715001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,5.64652133466347
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,4.794030570242
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,11.1071286736291
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,11.0907518919244
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,8.23182997008819
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,6.6967104342667
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,5.80104597432734
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,12.307914741403
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,12.2943851754121
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,9.7934913305645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,8.3408112133522
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,7.47010033275579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,14.3113848816171
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,14.2969818892308
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,12.6355998256313
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,11.5661374590455
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,10.8452392645186
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,16.3732161224397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,16.3555406127523
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,15.8900635697518
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,15.5589200294385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,15.2997372434553
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,19.0758836018189
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,19.0920399109589
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,20.7761860717634
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,22.0507095733569
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,23.1212599142387
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.0467746344166378
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.0439023258968279
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.125470981647231
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.119928095049805
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.201575688210766
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.19517945217781
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.279866881905965
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.273916724769151
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.359082916901621
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.351114410493233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.0446091949878105
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.442435665321614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.43650653552408
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.127748660024657
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.0352961045484357
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.532656910030891
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.525150337391625
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.219407404656149
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.124291099616811
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.0873978267799491
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.629269381669529
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.622813190887223
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.321161784799127
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.227695053944169
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.189327138185329
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.739709446603057
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.732073375087813
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.435535199473552
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.339252989129005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.302461746786397
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.86279150061422
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.857903427900889
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.565824149035241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.473957888648262
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.436321030043853
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.00536065987759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.995002526466031
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.728473065715777
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.63388574660993
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.595675956506003
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.18171516992669
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,1.16821868509664
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.930815369034075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.839815373368365
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.803362556594583
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.40493308150328
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.39657578087087
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,1.19362369040423
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,1.12205205091265
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,1.08734833273219
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.71993282208344
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.71110754748657
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.5955354589962
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,1.54113773650036
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,1.51216549914609
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.27944672789114
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,2.25950499165403
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,2.35479384276329
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,2.37813283883654
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,2.37468901555748
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.84982162289433
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,2.81504927348039
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,3.2263138847555
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,3.35956316512456
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,3.4219837249859
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,3.66168308514423
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,3.61704442211594
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,4.50156903188591
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,4.91702758831586
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,5.19109569529246
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.37633871773154
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.36818792443855
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.14121788048648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0.668645480037666
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0.482176220172317
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.34036517831191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,4.33894147087335
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,1.49774309356344
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0.90837110111903
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0.701424006096617
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.29711190448742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,5.29454977721423
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,1.86801085771601
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,1.16510287442542
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0.922591565228604
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,6.64183886261418
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,6.6372483171313
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,2.39317749150459
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,1.51155862596016
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,1.21743240878877
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,7.67656027199233
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,7.67222843773538
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,2.82908563799968
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,1.79163277925135
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,1.44594361895074
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,8.59209758018318
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,8.59076283513262
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,3.22825018008051
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,2.04602794123665
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,1.64859276103483
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,9.42768229120535
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,9.4193788792378
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,3.59921983982169
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,2.28868155308639
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,1.84423141322681
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,10.2438208977163
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,10.2306925823367
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,3.97877593550375
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,2.53805020277971
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,2.04673443971914
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,11.0571923060556
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,11.0432923821115
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,4.36505784683234
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,2.79031110187952
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,2.25312630506401
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,11.8815560831358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,11.8761639965002
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,4.77020359111292
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,3.05729251488298
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,2.46405107033839
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,12.7578156656118
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,12.745301218036
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,5.20802615595686
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,3.34629009357099
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,2.68778357622104
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,13.6595781335768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,13.6415016832403
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,5.68583895080174
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,3.66232383300994
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,2.9434586009201
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,14.6278216043466
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,14.6207566278841
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,6.21533273518303
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,4.00946165641772
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,3.21533420971767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,15.6862970188778
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,15.6594125282344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,6.7777444596552
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,4.38664425658021
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,3.52481988112357
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,16.8755217235914
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,16.8604491942474
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,7.4382488412155
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,4.84278284985859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,3.87616250656721
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,18.1804665073237
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,18.1632852888719
