"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,16.3527190617387
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,16.7908856482434
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,14.9251973547098
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.8054316451183
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,12.7924127715225
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,17.671455710716
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,18.1549287576734
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,16.9795147141919
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.4329635708868
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.768714250138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,18.7983610084678
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.3344918061249
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,18.9549841328356
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.9160795274247
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,18.6054256377235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,19.8077791265525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.4012708944534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,20.7513040590164
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.3524279991437
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.5320953983117
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,20.7441230250591
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.3966385342127
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.4892742451842
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.6469514506662
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.4477348828122
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.5920733624527
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.3429146092546
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.1340620038661
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.9711055631694
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,27.4592628455876
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.4396695231566
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.2517518186868
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.8371683985027
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,28.335950546329
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,30.50204358839
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.2965125705285
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.1598763147624
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,27.479015260497
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,30.7246589562626
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,33.6372679935532
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.1199448808911
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.0480328161373
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,29.137266420321
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,33.2600174543298
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,36.90506119524
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.9661013705789
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.9893846599415
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.9440107199775
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,35.8156210808644
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,40.3897656043858
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.8816602546962
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,27.003314554818
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,32.8273298124395
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,38.6468190481741
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,44.283605605708
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.8635422736178
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,28.0706382318437
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,34.9554297352384
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,41.7852444710638
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.600055028658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.9528495040078
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,29.2647268036265
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.3323108605078
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,45.4784596794073
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,53.6631374594218
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.2164092188323
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.7568839761914
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,40.1552794782745
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.9798387620263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,60.0952410501367
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,30.8859257881098
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,32.7239212719724
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,44.0600191809086
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,56.0372831896102
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,68.9276531842311
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,33.5058753903435
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,35.9373700351747
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,50.0217391290621
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,65.6264442695896
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,83.0027014724071
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,36.1001169480838
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,38.9631746177161
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,56.0248656034155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,75.413927708942
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,96.8885129434797
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,39.5917013788293
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,43.3058347843375
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,63.8104973162604
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,88.0160146413333
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,116.49644934943
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,3.11093995646938
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,0.149932217613951
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,8.26990727593311
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,2.38903694975817
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,6.42761654666838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,3.68162004044886
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,5.0903409993969
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,13.3433018213616
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,8.07726822461028
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,12.6465184461617
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,8.50408806959936
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,10.4538030261994
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.3645726387958
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,13.7336696409889
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,18.7544595290611
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.4385232961029
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,15.769340887373
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,23.6124960518364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,19.7298611713222
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,25.2182332607649
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,18.365330364718
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.149732783921
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,29.0776033376492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,26.3100958495503
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,32.4749348558883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,23.4657768353222
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,26.6397915422373
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,34.9262283543985
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,33.8400408834328
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,40.2720853921084
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,29.0599156942554
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,32.9281710181639
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,41.5299996247918
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,42.0939831813445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,49.520440986627
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,35.1547822676235
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,39.6664459600834
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,49.4446578885671
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,52.3729624763182
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,61.0946620766096
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,42.149290938435
