"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,176.108743416603
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,310.440073759303
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,308.481481770398
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,277.315526063975
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,246.347239499677
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,215.850326889706
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,325.436203888784
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,323.715594996723
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,302.238139565199
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,278.558232261622
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,252.554217631152
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,338.465713294225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,337.086473435266
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,325.698278860486
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,309.409356300082
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,286.850282688632
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,350.683999087316
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,348.815924618482
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,346.80662776317
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,336.865179305843
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,320.648113287896
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,362.06259273427
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,360.189003797142
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,367.068723541879
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,364.916781745198
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,353.907872309926
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,372.947411596681
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,370.952153903447
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,386.622734356502
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,392.592500791713
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,387.720852895061
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,383.725764709552
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,382.334898467933
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,407.643930849883
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,421.11133608255
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,423.851747616673
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,394.783159895561
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,394.013412472675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,429.591055264768
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,451.198856528561
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,460.442329749011
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,406.560949587466
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,406.139060642473
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,452.099936760468
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,483.512378816566
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,500.187469602419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,419.17546227195
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,418.943768506188
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,476.475793599362
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,518.161556828195
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,543.918326437012
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,432.139839923127
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,433.001697965072
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,503.040963141719
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,556.348811179825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,592.758785105301
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,447.013426347956
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,448.974314106862
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,533.120566117667
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,600.769842422044
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,649.471806507643
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,464.000973385728
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,467.104733697042
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,569.592065192728
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,652.784808973783
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,716.221126521129
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,484.532279221971
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,490.571691130945
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,612.076141642333
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,716.215194520958
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,800.583715461083
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,511.845998162223
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,519.152714618393
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,669.574323689692
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,803.668800360385
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,917.028621752606
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,553.937022250457
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,567.650402141637
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,764.991482201366
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,947.728825786574
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,1116.40190838621
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,593.671559585121
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,618.478535372982
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,863.832857552224
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1104.28459810357
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1326.08680089204
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,646.889661900623
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,684.05007331967
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,991.706546529895
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1308.28272843353
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1627.83731114899
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.126552993960161
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.02322268354031
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.733069679551094
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.77240169286666
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.47552600349574
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.43865094742185
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.15567054234541
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.05629133569994
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.0492532590749
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.77550684146741
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0.984541198178402
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.62877478522983
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.34542063791077
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,1.89883516171353
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.692603488759833
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.18563690577207
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.89715719557452
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,2.78512800520219
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,1.82075959764137
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0.807702913877622
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.74487282808334
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.44956088880946
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,3.6747786667432
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,2.95538182645582
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,2.12839047524134
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.33555268828779
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.01398396695684
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,4.62107385277975
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,4.14304553300504
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,3.51920694010691
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.96594737797211
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,5.63790925144846
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,5.62652443846026
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,5.37004315406
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,4.9687981555828
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.63979839974412
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,6.31644371037678
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,6.69266680544503
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,6.73646595718771
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,6.51823014806197
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.39011879946297
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.05508482385947
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,7.90812072107428
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,8.31733347572037
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,8.36272897055382
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.32240021024691
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,7.97387209592163
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,9.33554756077594
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.201162783776
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.5495854383968
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.52032108624341
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,9.16051283754668
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,11.1917845630441
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.6709299185976
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.4701951146678
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,11.3653472636577
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,10.9569414348038
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,14.0955810932839
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.2459491572913
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.0862500713539
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.2580557873282
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.9243515004067
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.311751908167
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,24.3710148766844
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,27.9100342444153
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.2341419222253
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,21.1997285023822
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,30.9982082427649
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,39.9045472029407
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,48.1380606468959
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,39.2098286138758
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,39.8662050382509
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,67.6959018812022
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,99.0454067611664
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,129.572369991894
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,32.2023824111503
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,93.3369972877211
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,159.171652615514
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,230.34817133974
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,29.5424843112561
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.75,307.318130746697
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.75,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,92.1890194031046
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.8,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.8,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.8,395.198830879157
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.8,0
