"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,3.49884734033476
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,48.1837468340998
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,47.1969289879652
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,27.1114369455019
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,15.2099293478516
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,8.0737282183496
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,50.9949199188464
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,50.0050717804872
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,30.6594075503252
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,19.2629183653547
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,12.3928891272269
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,53.6699863685075
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,52.6052321614683
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,34.0957536609502
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,23.1430721624968
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,16.2372765212752
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,56.1714645606872
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,55.0983333981673
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,37.3759060043382
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,26.7410313416057
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,19.9989583331444
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,58.8146538571025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,57.6525418838105
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,40.7404290091134
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,30.3489230183265
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,23.8364512539324
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,61.3638257166731
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,60.0906956961411
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,44.1160962167724
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,34.0643568654638
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,27.6562020610285
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,64.0009300353127
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,62.6495152635676
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,47.4753045908959
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,37.6819516858806
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,31.6263361866787
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,66.7658885086009
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,65.3740065311607
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,51.108309212432
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,41.6794711804126
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,35.6491973826426
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,69.7658694580295
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,68.3411015199321
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,54.9543684791161
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,45.7748039489251
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,40.1643827462827
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,73.0389602930825
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,71.5811038375372
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,59.2027962805749
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,50.6049820653107
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,44.9899703541597
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,77.0780576075129
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,75.3385931511969
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,64.1904243373116
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,56.1177933566056
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,50.7825952719399
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,81.8638264316197
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,80.0701973274834
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,70.3743831270609
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,62.9281596689513
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,57.940529310231
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,88.4039865765776
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,86.5897043546548
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,78.9539218846245
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,71.9832841100105
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,67.104779841423
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,99.5843880078483
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,97.8234410766152
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,93.733756723187
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,88.2810353528786
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,83.6978501003867
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,112.647679686211
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,111.511056485003
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,110.513583502224
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,107.034388052985
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,102.083317350138
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,138.374041205315
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,138.847283147602
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,142.744998827261
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,140.662624334006
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,145.780894386224
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.529094546718607
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.270194537770053
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.34234541316422
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.12638381976949
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.08654192271421
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.86210154585318
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.0522695314558001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.79331309017822
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.57283490925562
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.05545963091585
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.4583152501377
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.25217585422488
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,2.01460008840579
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,1.13384137950106
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.318479006308176
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.11859549597114
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.88847604351607
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,3.01649111656472
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,2.24995355349706
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,1.65522881912958
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.76578492776042
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.54576587391393
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,3.98331540821755
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,3.44469526946937
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,2.94389036607378
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.46338185072981
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.24903930882518
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,4.96113928459902
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,4.66430658097825
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,4.30706648558478
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.1826216117342
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.96699645796804
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.01726691194043
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,5.91261800095541
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,5.74728571386128
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.95058488335077
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.73205788485119
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.14078145355637
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,7.2769600322429
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,7.28685038447256
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.82000685123946
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.60169894830238
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.40180497886094
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,8.86874045396687
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.00127667316303
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.84981508555322
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,8.62622818228571
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,9.88917925802264
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,10.6383112560842
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.0938215848415
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.1120390035643
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,9.89034042476609
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,11.6662728356755
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.7914954260598
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.6720709510235
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,11.8215652067706
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,11.6424699796096
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.150169048059
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.8564366129802
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.1774532636927
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,14.9604180643648
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,14.9215237055627
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.6922861220712
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.3657586587069
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.4171229872485
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.8663101826163
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,18.9389846149314
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.5439983606841
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,28.32023968753
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,31.0801891671259
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,26.7296107492783
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,27.6459633818283
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,37.1386728877811
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,43.5093242439307
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,49.2957900921143
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,12.6769243923862
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,2.27297356451753
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,38.3757499428324
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,27.5779032074483
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,53.5123292613856
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,42.224536732219
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,12.994885782119
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,64.0695148710031
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,53.0496611186198
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,25.0073333427089
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,8.19343434673366
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,73.4833035442746
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,61.9376076823204
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,35.4452704106542
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,18.326979274867
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,5.98145576483779
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,81.7529894120213
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,70.2294216872074
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,44.678434576706
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,27.3350739979715
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,15.0575177961878
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,89.5310531824051
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,77.4265990935367
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,53.1717469719803
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,35.6266802481533
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,23.3767591134627
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,96.6636063825724
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,84.2088446217916
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,61.0719856723422
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,43.5280886996937
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,31.1208449082763
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,103.684066680813
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,90.834898169694
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,68.8907336605543
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,51.2095976062981
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,38.7062838930785
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,110.986975370235
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,97.6072467131961
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,76.6255391442306
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,59.2411009670884
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,46.2080835881911
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,118.074292143737
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,104.542493626136
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,84.7154643564612
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,67.1284147656872
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,53.7006737015071
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,125.712430992147
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,111.361042530746
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,93.2065149155858
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,75.2615826739462
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,61.7381372482947
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,133.655209652197
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,119.089920444377
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,101.68338989579
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,84.0847639930327
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,69.945318519266
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,142.707072069968
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,127.31810012139
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,111.086395335446
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,93.5554021138499
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,79.0342723362058
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,153.048110068728
