"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,1007.63814116298
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.4,1012.68933817044
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.4,1034.24979548092
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.4,1044.61522874948
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.4,1041.19368235594
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,1028.2708648129
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.45,1033.52414138273
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.45,1072.78965334661
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.45,1098.89782358055
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.45,1109.91654227494
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.5,1049.5105322185
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.5,1055.18118995298
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.5,1112.46050295345
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.5,1152.53213517565
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.5,1175.7694390154
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.55,1071.50566700938
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.55,1076.45599799616
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.55,1151.37829963687
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.55,1209.13204339376
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.55,1243.74849823233
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.6,1093.09405606825
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.6,1099.03981120746
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.6,1192.03725802973
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.6,1266.93286529284
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.6,1317.82135741185
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.65,1115.15995606193
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.65,1122.6728468514
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.65,1234.64963979285
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.65,1326.31335972096
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.65,1391.96620964829
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.7,1139.70432484352
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.7,1146.94915705805
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.7,1279.6249964315
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.7,1389.45976245269
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.7,1473.98011508603
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.75,1165.74064794173
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.75,1174.20036215204
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.75,1330.3043444907
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.75,1461.09678301426
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.75,1565.05995228245
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.8,1196.20009280192
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.8,1205.88184567637
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.8,1387.58128281729
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.8,1542.20682082652
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.8,1668.65131338923
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.85,1231.72925392857
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.85,1243.45330455391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.85,1454.6221647444
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.85,1640.27388860012
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.85,1797.22395847818
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.9,1277.38882904368
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.9,1290.87712968579
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.9,1544.2533627633
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.9,1766.67879947025
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.9,1961.05899376375
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.95,1345.53605558087
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.95,1365.29844874622
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.95,1678.50170117711
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.95,1965.22578199426
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.95,2225.56390172075
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.975,1405.96903314628
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.975,1431.35329956349
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.975,1808.30974167543
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.975,2156.15367680253
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.975,2472.78636366554
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"12","quantile",0.99,1492.24172829319
2023-12-30,0,"wk inc flu hosp",2023-12-30,"12","quantile",0.99,1518.29538451843
2023-12-30,1,"wk inc flu hosp",2024-01-06,"12","quantile",0.99,1958.99428838924
2023-12-30,2,"wk inc flu hosp",2024-01-13,"12","quantile",0.99,2383.41067654122
2023-12-30,3,"wk inc flu hosp",2024-01-20,"12","quantile",0.99,2765.6779625267
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.01,552.430023296883
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.01,603.86074347562
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.01,604.676523798887
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,614.592051024654
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,622.93192729019
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.025,621.199577437818
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.025,678.472152621829
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.025,712.010575805569
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,766.239719398684
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,805.914788091097
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.05,676.406636418355
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.05,738.646288916759
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.05,811.162610303099
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,903.984867495965
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,985.84400514706
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.1,736.997560649119
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.1,805.471594223534
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.1,933.68885597668
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,1074.70783741627
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,1209.89815541462
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.15,777.78022753058
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.15,852.262705716474
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,1021.71616218606
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,1206.53851408571
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,1387.29215360286
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.2,809.810872462535
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.2,890.206138434907
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,1096.55653992426
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,1320.35684322106
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,1538.33264581802
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.25,837.235125151733
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.25,924.242823712578
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,1159.2461919987
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,1420.42896473174
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,1684.8870549406
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.3,862.174676830554
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.3,955.508104187454
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,1221.04466289781
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,1516.90341702739
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,1823.2642850817
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.35,885.470221677104
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.35,984.396180146492
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,1278.9791420918
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,1612.53189436644
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,1956.50291170122
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.4,908.360162210241
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,1012.32044928403
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,1337.6727628596
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,1706.94501568327
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,2090.96514483464
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,930.605242151525
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,1039.73068469944
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,1397.36747443765
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,1796.3504832421
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,2234.61485510981
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,951.278321470082
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,1068.18408615473
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,1454.13279452692
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,1895.8729538793
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,2375.7398528455
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,973.058178332007
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,1096.23606020802
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,1515.62499323348
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,1997.29692110722
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,2525.82954414206
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,996.037512325943
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,1126.1845306262
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,1579.04784049465
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,2108.72326653382
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,2691.54704673895
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,1018.8837010946
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,1156.90030622334
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,1647.33686660927
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,2225.01551917994
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,2872.48904142602
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,1044.86267540089
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,1191.10530301667
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,1725.06598256247
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,2355.8109667929
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,3083.06308201803
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,1074.01625759258
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,1228.29656682998
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,1810.1933062479
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,2509.62775378433
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,3317.93644700186
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,1104.90702354451
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,1273.89473069468
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,1910.77922435126
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,2687.14878434324
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,3602.4624452108
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,1144.03736461261
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,1332.49112370675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,2035.12950269813
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,2915.01618799997
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,3980.60547153487
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,1194.97180666511
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,1409.78571459844
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,2208.0444505149
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,3242.00949609036
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,4512.90620116648
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,1281.20583605566
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,1533.49486994474
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,2507.93701382935
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,3796.44051829468
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,5433.50281025716
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,1359.80874957507
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,1662.56644030641
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,2814.87186344844
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,4374.0870759265
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,6421.04523771661
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,1472.18761543911
2023-12-30,0,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,1835.65609551105
2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,3227.90924969821
2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,5184.99861563893
2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,7871.27906157647
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,5.38227755740009
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,5.1739416347907
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,9.25092094329442
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,9.23375378114174
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,13.1609457858079
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,13.1233404468052
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,5.04542158902971
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,15.6619776852811
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,15.6869444695763
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,8.61216209267078
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,4.02852891491685
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,0.865507961259407
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,17.5577542122451
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,17.5464872649974
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,11.3953090970413
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,7.44871626797563
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,4.66956479849202
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,19.1926316130064
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,19.2369004806834
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,13.906632184207
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,10.4387564798974
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,7.90638913995049
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,20.6769885869246
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,20.7058013772812
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,16.1959728749851
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,13.1369453362064
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,10.9799378510433
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,22.0398629245337
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,22.0130727890142
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,18.2523060626904
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,15.6665594124696
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,13.8666132812597
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,23.272730365345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,23.2375005934056
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,20.2539407103436
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,18.0898673284802
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,16.589221154739
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,24.471538639893
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,24.4649277701318
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,22.2186510618268
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,20.5306804149883
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,19.2551837456321
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,25.6677478887475
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,25.7403990944405
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,24.0787983218623
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,22.8491505844584
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,21.9371066899364
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,26.8629930749323
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,26.9565062078587
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,26.0101289784129
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,25.3077089182153
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,24.6818523324186
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,28.075598204926
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,28.1165343501321
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,27.9763273602082
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,27.8616816943956
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,27.5644188090877
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,29.3196226480842
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,29.3870847544171
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,30.0851778710053
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,30.4950421041313
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,30.6682298000164
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,30.6715734124195
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,30.7455180120382
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,32.3167314240764
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,33.4093695485885
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,34.0455310910658
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,32.1437580505952
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,32.1549113128903
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,34.8064794191307
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,36.5843426387595
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,37.7960066178086
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,33.7618531469166
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,33.8118901907366
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,37.5526892667287
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,40.3123902661931
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,42.1311349271203
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,35.709788730475
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,35.7693728638762
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,40.7984535680165
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,44.538189685752
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,47.2206019420386
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,38.3326214919583
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,38.3355036648919
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,45.1098675339271
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,50.2770641290033
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,54.3467235828963
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,42.3360988032166
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,42.4324473977649
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,51.9894986951306
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,59.3406401392672
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,65.8581006386616
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,46.0280268870802
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,46.4367876711535
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,58.7298772111993
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,69.1437280202895
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,77.4128584273226
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,52.2472221511559
2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,52.5301311381097
2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,68.136009079415
2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,81.9711690465989
2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,93.2524732891961
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,2.20906398050956
2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,0
