"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,332.500529953366
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,388.224120626112
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,196.972234596573
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,218.317657847802
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,288.633527357193
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,356.633770278592
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,421.00162030132
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,204.639596497972
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,227.927469536245
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,306.628828789909
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,383.623684741017
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,456.343187190004
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,213.977376045791
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,239.729733031271
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,327.990679466521
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,415.544796424435
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,500.237063608221
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,225.310892198238
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,253.568061740876
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,354.631733351629
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,454.238432509541
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,556.246031126684
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,239.66256456834
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,271.488113716239
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,389.790885273069
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,510.070504629809
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,633.767092824327
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,263.112331543706
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,301.99135792909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,447.466752072999
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,603.713656149361
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,769.121956036926
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,285.731395168368
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,330.999086953927
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,506.437039372625
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,700.057038145388
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,909.238243121662
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,314.409416711978
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,368.464664256143
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,581.612390987984
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,825.680689735462
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1113.08180153593
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0.365586484089968
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0.0688566988912359
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,1.21339326060242
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0.835971661286191
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,1.93449433514633
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,1.58008206032054
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,2.65495923699786
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,2.25981090826775
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,0.814412114082269
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,3.34429996503667
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,2.92007646987187
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,1.82245504731056
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,0.751047942362876
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,3.99765992713362
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,3.6214945542632
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,2.85107833136989
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,2.00670542432369
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,1.17846779310383
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,4.70036259075286
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,4.32768157206163
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,3.91075956867518
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,3.30904139667407
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,2.59485734950125
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,5.45077101449874
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,5.05534160777466
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,4.99889679990626
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,4.65600057719155
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,4.09694296630733
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,6.23813765638962
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,5.85827187048336
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.21050677923749
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.11208152979846
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,5.77804670726253
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,7.13801345468898
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,6.774146407941
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.53724293177695
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.79228901875239
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.64231260286586
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,8.21336055935879
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,7.84536307956432
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.16191419396337
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.76662119620809
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.96196487326507
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,9.61695428956173
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,9.22277094486241
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.2134198556593
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.2519493175962
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.8700833897691
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,11.7075115717549
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,11.2635502953993
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.2427143906423
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,15.8971110659338
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.1892852852421
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,15.8401258743985
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,15.3363710092414
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,20.0521437469568
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.6282236784108
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.1640656898074
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,21.11924928431
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.8031421011492
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,28.8630279891705
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,35.0670434426605
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,38.7222997571065
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,35.169755565495
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,34.0949674587062
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,55.9776124957255
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,69.2731690374652
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,84.8464997667541
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,2.05374245069943
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.05,1.19469892691411
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,10.1182199241538
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,6.54153378340541
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,6.89517715562561
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.1,9.61565031927703
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.1,11.7358483306588
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,19.1385308468582
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,16.5081386489409
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,16.6557837616974
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.15,16.2830625053145
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.15,18.7235069383889
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,25.4043996991114
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,23.5796369806252
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,23.787774456889
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.2,21.6030925589445
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.2,24.3407126805762
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,30.5339255907799
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,29.2586888713712
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,29.7269944658956
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.25,26.2628615772514
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.25,29.0997862173337
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,34.9566466931968
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,34.3939741880351
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,34.9526026354155
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.3,30.479630351593
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.3,33.5199749238472
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,39.1133036163667
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,39.2036681451768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,39.980660010345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.35,34.4246455491115
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.35,37.7822003485286
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,42.9247448725063
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,43.6983636626618
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,44.9099679345962
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.4,38.089219193499
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.4,41.9634205475364
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,46.8152142316141
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,48.0672381064507
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,49.6912292531875
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.45,41.7535927258166
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.45,45.8880686549303
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,50.7477010314038
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,52.4127446633035
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,54.3642784030729
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.5,45.4393850270632
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.5,49.8955435632439
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,54.7603420609968
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,57.0403657531083
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,59.2563033790331
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.55,49.1029164943215
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.55,53.8372576173495
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,58.9563424176824
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,61.8934155084708
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,64.3220883469733
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.6,52.9551799152663
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.6,57.8451818425518
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,63.2908540117383
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,66.7305551923197
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,69.7431484127778
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.65,56.9675305325523
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.65,62.2677793359705
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,68.0640612800234
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,72.0063079048587
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,75.7706969289906
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.7,61.3039999435582
2023-12-23,0,"wk inc flu hosp",2023-12-23,"05","quantile",0.7,66.854049844558
2023-12-23,1,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,73.2741954835853
2023-12-23,2,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,78.0902495785981
2023-12-23,3,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,82.3633305450927
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"05","quantile",0.75,66.2711644240181
