"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,26.7139534407517
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,27.8581733615245
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,30.3555864810108
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,27.5765791764469
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,29.2476127778696
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.1877875206019
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,34.2946126788331
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,37.3757786505689
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,32.0062484805524
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,34.0001013535912
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,38.125635337325
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,41.3344373001344
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,45.00882896225
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,36.7629830710416
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,39.2309282713079
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,44.8020158168965
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,49.6552258122119
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,54.5203265366662
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,42.377776320278
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,45.1442946188673
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,52.657340136431
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,59.4020203448936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,66.2059406398782
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,49.1290884394239
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,52.25683303483
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,62.1940162679261
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,72.0090992109332
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,81.5970331770948
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,58.0992740617069
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,61.6265952907977
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,76.1435969375116
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,89.4583750715667
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,103.854207160687
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,72.1245736959345
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,77.9710924820731
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,100.00359202767
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,123.406991869932
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,147.839009853987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,85.7690709459599
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,93.1125549116667
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,126.626473295431
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,162.010656589556
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,208.178474977927
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,103.868583353909
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,114.45674394871
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,163.867633056456
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,231.765253435305
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,321.265864831022
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.679211427322816
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.15310247276352
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,1.04640712932797
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,11.886875832077
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,12.0831442710259
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,6.7795542439161
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.60175267784366
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,18.1078757768867
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,18.0367798366103
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,12.1228923475398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,7.01837356148648
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.8221850903937
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,22.5501030475274
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,22.5261906688526
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,17.6608885861009
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,13.5143982257818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,10.1134169917507
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,24.7708600661553
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,24.7168216664128
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,21.0829313060627
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,17.6896799152841
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,14.6749246184617
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,26.3291479042572
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,26.282179401391
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,23.6418674390398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,20.9864746946575
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,18.4244622050355
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,27.5812384325161
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,27.5467456895311
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,25.6907774997991
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,23.812096716612
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,21.7593464619474
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,28.6568658585737
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,28.6346770311774
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,27.6282933162778
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,26.2566173398689
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,24.792697781145
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,29.6268941218964
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,29.602100052879
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,29.3203757781458
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,28.6644887759172
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,27.6124045164586
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,30.5327799280529
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,30.4779297452342
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,30.9415495940259
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,30.9109649147062
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,30.47603089664
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,31.3784605425889
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,31.340509074919
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,32.5289275750302
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,33.1732284287828
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,33.2758996737044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.1904795117401
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.1874637848075
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,34.0751135338018
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,35.3974264650505
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,36.074801752624
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,32.9748537299401
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.0283134917001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,35.6334619603263
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,37.6244828461964
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,38.8922352285396
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,33.7535315404412
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.8952854679306
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.2237944592943
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,39.9778619169885
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,41.9008831765398
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.5654406143387
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.7647924521428
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.8970688896754
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.4356580587184
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,45.1430447348709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.4535786957581
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.7134564064853
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.6475122287507
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.0263129921666
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,48.7150018554
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.4051920451099
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.7082952094779
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.5993321280197
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.9352541152873
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.646699150958
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.5007033739764
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.8709313694592
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.8558161069624
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.2807353341164
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,57.2231601383991
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.8039347742883
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,39.3218175115519
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.5179671038954
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,55.4274541240401
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,63.1077714437085
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,40.4930396002983
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,41.2621504479964
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.2159450724232
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,61.1179834610412
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,71.08055151179
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,43.2670034968256
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,44.2798181641899
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,57.2594771390635
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,70.6415723457389
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,84.1830030108855
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,46.075796025461
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.423384728748
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,62.9430040038934
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,79.6827349594969
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,97.1025111363266
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,50.1278290666739
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.8425134136182
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,70.932465162845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,92.1602738016898
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,115.49146338121
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.907753214716298
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.03097520246812
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,0.647034396951591
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.55000757606187
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,8.03121794026682
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.72205620821923
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,7.71937233081989
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,9.82866014551238
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.6315419248637
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,14.5755736069904
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,16.4544700201596
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,15.6551023957578
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,18.144711441108
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,17.1545002500415
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.3643247828547
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,22.9861399285058
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,23.4333307521928
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,26.4481955572255
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,22.2081509280886
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,26.0184124894108
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,29.4758151711362
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,31.1382145407864
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,34.8634686614083
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,27.1537705435416
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,31.4954866453559
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,36.2956418492615
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,39.3310793523927
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,43.5381025384329
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,32.172464816881
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,37.1439718056058
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,43.6133160010241
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,47.8704639251222
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,53.3777017991695
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,37.1599960737455
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,42.9604524540899
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,51.0570627142244
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,57.0005873081153
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,64.421558269052
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,42.3738869748954
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,49.1089430140297
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,58.9032873780414
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,67.6300415660845
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,76.5942971067407
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,47.958336971535
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,55.878776683553
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,68.2086645460994
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,79.3672959126793
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,90.4386806190418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,54.3807996895339
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,63.3226553711298
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,78.8685786630825
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,93.215542969389
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,106.950738775333
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,61.2027528234226
