"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,4.38660826479278
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,4.47123607752341
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,7.02265644759659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.16066671982616
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,3.07365755565909
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,1.59237172408618
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0.360665106204321
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,9.39243513111928
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,9.48133303357228
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,6.40451806962764
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,5.15657381327982
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,4.19622318352523
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,11.6168357200434
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,11.7933164056489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,9.53477542608885
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,8.58194283360161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,7.87267926304444
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,13.8025194082779
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,13.9513263725157
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,12.4278292633965
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,11.8528979922567
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,11.2397089336043
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,15.916810430861
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.0635957927259
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,15.306915755939
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,15.1232700520963
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,14.67952606695
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,18.0571795637357
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.2104482251573
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.2140071450099
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,18.4020298122357
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,18.1456091903057
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,20.1831828307795
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.3314093099705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,21.1431027530826
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,21.6991685852241
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.5909730922724
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,22.4862996493021
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.5797284392765
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,24.2326952876098
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,25.2055479035812
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,25.2448844880921
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,24.9719368139281
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.997630462169
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,27.583627687769
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,28.9245074630761
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,29.2145730638552
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,27.849513242893
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.7659452373352
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,31.3170396171709
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,32.9623776493648
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,33.6141226642628
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,30.9646741832642
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,31.0051593312286
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,35.5319290744859
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,37.6734906949192
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,38.7663615148852
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,34.9601428032719
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,35.2703429068957
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,40.7633007994812
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,43.461523854853
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,44.7990385204151
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,40.5860913920377
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,40.6829043482375
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,47.7828233656628
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,51.3582951262733
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,53.3517127525515
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,50.7856182559147
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,50.3193787394094
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,59.9684334641269
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,65.5879728488108
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,68.2495807704971
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,62.8879947618997
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,61.6403301759927
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,74.4565830052021
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,81.2716652252428
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,84.8869928601651
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,86.1169643083069
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,83.5348290951991
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,102.874494099867
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,112.279484572913
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,119.444014954649
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.360392303904615
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.221502031515733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.985009769591268
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.847513017726671
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.18027232143193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.57366695236498
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,1.43509723023607
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,1.0643998227886
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.710036814968343
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0.485253096361795
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.1462843545413
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.01166842433366
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,1.9354067731125
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,1.77028110465586
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,1.60942549314802
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.74242430246659
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.60522020275505
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,2.82505176286136
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,2.83057037905182
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,2.79423745418752
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.36120175470705
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.18677651280196
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.71076561545206
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.92221337067502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,3.99445411680291
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.00609647932367
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.81214335169302
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.63705284406916
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.05381247994653
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,5.34054358964352
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.69493285566579
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.48686671381081
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.64374629749658
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.30410203653113
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,6.77170467833269
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.48207152730035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.26814362194001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.78990370091666
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.71252150199181
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.35363165231347
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.36728574195117
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.17090775685399
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.1003665199533
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.35697080488588
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.2046680131509
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.48974000836796
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.28492326528102
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.69466654417869
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.3176774981426
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.4635140335178
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.07582876027126
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.86057919840495
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.0013938623793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.0183066102418
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.5501331574298
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.9190114292866
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.6456002972172
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.9020553474989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.8768487641121
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,21.2664197310956
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.6436590326397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.8773054108722
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,20.7723088216968
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,24.6035258507463
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,28.2939107872227
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,23.0104196042173
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,21.9636331572853
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,31.3109669029504
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,37.4078608907701
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,43.3228974426167
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,2.28091709809694
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,13.9979805152153
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,10.0309769625959
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,22.3123382968345
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,18.5145248940657
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,28.9751749270832
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,25.1849767736797
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,4.68272313839203
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,34.8547353295487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,30.9420545760652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,11.7692043323634
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0.940829809753997
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,40.1488967595821
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,36.1621246801388
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,17.9117800511793
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,7.41501262227644
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,0.0385223106169733
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,45.0060227704181
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,40.9211819457654
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,23.7983436109079
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,13.4118475754822
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,6.25035269872113
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,49.8121618815089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,45.62742062922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,29.4816944451701
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,19.0220955792034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,12.0032193457578
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,54.8372307692418
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,50.4687525940394
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,34.8998216922279
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,24.6691560821619
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,17.8325787138067
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,59.9801240686007
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,55.1771327608931
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,40.5291430067874
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,30.4612179072493
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,23.4640680634016
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,65.1367647744212
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,59.9970541025525
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,46.4553274529853
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,36.5547208641772
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,29.3033666834741
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,70.7445213440754
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,65.5005911829824
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,52.6928936775165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,43.0209911101288
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,35.6222107847857
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,76.7724795103572
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,71.1773787207901
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,59.4761229091294
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,49.6502139492166
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,42.3994693611561
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,83.6329629834872
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,77.8344942964918
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,67.0875545242539
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,57.6745855578082
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,50.3943008532684
