"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,15.1734905914012
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,13.5410475113078
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,12.4981533669091
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,11.9824919606262
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,17.7582432831449
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,17.4126610803671
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.4966552738529
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,15.9351685220987
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,15.5776143299598
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,20.0032892513141
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,19.6063811459358
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.4878607026387
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,19.4270927039581
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,19.0892260770509
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,22.3013861699974
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.9376565304904
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.4794690267741
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.7316610399116
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,22.7124167173441
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,24.6788381109007
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.2384920454126
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.5991313104226
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.3859427723831
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,26.4280090731316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,27.3122502224248
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.8387520576924
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,29.1488423774652
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.2739910529934
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,30.5205036645919
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,30.2474556961411
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,29.6958263160789
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,32.8806572828936
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,34.4045234039846
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,34.9989240062301
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,33.5019977526517
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.8954113410969
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,37.3692703549493
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,39.3972658544209
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,40.4307288930347
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,37.7066205956647
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.0236717761408
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,42.7245871252346
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,45.3732961030128
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,46.7536919696249
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,43.5114494190128
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.6831906197817
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,49.6619392774839
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,53.2274293210871
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,55.3873079168732
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,53.6767872662586
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,52.4465502239465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,62.2203314291063
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,67.1672534486787
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,70.1070114911662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,65.3798105411848
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,64.1888287296635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,76.4765527277488
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,81.9555003569157
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,86.3951239201395
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,86.7262845649087
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,86.0659155893355
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,102.602333016165
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,111.840804880692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,117.374931988901
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.608770478046893
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.511278992174749
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.37522296471668
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.25132068365231
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.04221254957099
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.94519925254092
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.827473690607907
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.66817747132556
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.58680384331385
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.76995160347461
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.13872239560491
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.585900508106015
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.27704010881339
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.18625741494844
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.68603365845209
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.2242852771904
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,1.81866517537648
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,3.87510243775075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.79365887055127
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.57970050119121
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.33654290740017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.04576530347521
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.51456875689873
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.38794887179006
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.47927506427559
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.4146462100564
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.26243561167678
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.14398320125773
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.99175021503991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.43317077787023
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.53668543838205
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.55914711804892
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,5.79562054905621
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.64869834621085
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.42191378701938
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.72575603732622
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.90322952837153
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.53975863460826
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.32210071882862
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.44637124897534
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.99530068666463
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.35381705065203
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.34150085066208
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.08716026384808
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.60151305547114
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.41893316884669
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.95725507788866
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.25877572454282
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.01286505985268
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.91645508982408
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.0524199735284
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.8079392799355
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,9.43038141915825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.18925954422798
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.5568599445636
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.1620240918443
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.1869639300599
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.0275072570589
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.7945930787871
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.9799130333938
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.0718933676145
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,17.5787789762053
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,13.9479153664729
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,13.8761702768669
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.1497152407231
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.3397564373353
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,23.4344754688048
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.7505066663755
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,17.5434627729127
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,23.4801924241943
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,27.9133671537918
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,30.99097009064
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.8123180985075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,25.5508972128068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,37.1240054490177
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,43.6019851292942
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,49.3809842498905
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,6.15894197976608
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,13.0697125677506
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,19.5704020336641
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,26.035917986818
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,5.52928253595257
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,32.5693328192404
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,11.8292227037151
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,39.4284034312389
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,18.7267024164045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,46.6023750432339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,26.5067997200316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,54.056056541036
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,35.2781373735257
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,62.3814387892687
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,45.1224350405371
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.8,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,71.447994992387
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,56.8127981367477
