"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,130.763858724366
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,159.641167909145
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,229.711694627376
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,302.431364602657
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,378.198818759824
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,141.205164137497
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,173.98015409952
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,255.633822206064
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,342.23768291418
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,433.705410767292
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,155.273695588362
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,194.199086454951
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,291.930634323969
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,399.054939741083
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,515.841317645021
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,177.959428882555
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,228.144111139915
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,352.621614846353
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,498.190019027751
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,660.967510404903
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,200.639591687892
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,261.392682217741
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,417.631919792728
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,608.19129579204
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,830.726377893297
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,229.002768554935
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,303.291894019817
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,506.383255913196
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,767.537505109764
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1088.4785804904
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,2.97930880743449
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.27058047919111
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.20510444786819
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.50170835185543
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.76071286277118
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.07148867453553
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,1.0377113666758
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,8.00771249594406
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.26085319845914
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,2.73271635208695
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.05144417645048
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.27081059020023
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,4.2408676149671
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,1.07309229123857
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,9.97511502534701
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.20017378170147
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,5.57941054129495
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,2.64507716701218
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,0.275082740789539
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,10.821592690499
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.0512602100745
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,6.85825650995076
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.11513198164009
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,1.87161678223208
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,11.6515171387219
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.8132971040591
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,8.04892253163867
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,5.53874495587092
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.44528170577701
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.4556814880904
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.603968206675
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,9.239661856103
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,6.95329772688093
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.03621486859509
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,13.2411647913079
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,12.3968007945718
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,10.4521024744447
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,8.46088828186172
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.66574913906901
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,14.0792392328782
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,13.1768700880849
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,11.6989465488303
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,10.0568558030417
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.45845163981449
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,14.9394604225007
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,14.0210806819549
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,13.0436224306477
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,11.6645451664491
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,10.315327695797
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,15.8417402065804
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,14.8962329731404
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,14.4805295561339
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,13.4700311723093
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,12.362301165085
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,16.8694124664758
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,15.9053045965524
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,16.0469581965457
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,15.5426967482971
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,14.7680004698333
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,18.1314814769468
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,17.077430739286
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,17.879653370035
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,18.0151624424794
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,17.6347700954243
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,19.6770443516454
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,18.6374358666204
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.2430976441333
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,21.0725889226519
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,21.3402333533003
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,21.9187520916083
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,20.8971916004468
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.7972130824873
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,25.6285318960517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,26.4605731646061
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,26.3695619312087
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,25.4308405777364
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,30.7067210178251
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,34.3002387343685
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,36.686642813207
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,32.4306506957174
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,32.0512132130035
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,40.1937732405843
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,46.8822121919457
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,52.1934270819342
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,49.0818467579657
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,50.8164148879798
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,71.3182460059404
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,88.651559047537
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,105.105807040858
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,10.558332026935
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,16.503447030892
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,81.2667741985181
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,82.2110501032813
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,42.9307263345418
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,13.8398829806553
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,112.105060031869
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,113.308954721302
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,75.1211571243217
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,48.7446590035181
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,31.8936577170238
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,141.374110865204
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,141.942995147382
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,111.862486602866
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,88.1267470041233
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,71.1984981269492
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,158.734763180973
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,159.953655840166
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,137.142986078274
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,118.611385217627
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,101.257122621434
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,172.6412492244
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,174.255914691918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,158.854412008879
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,144.120437366441
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,129.188330835977
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,184.330123581447
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,186.249524051467
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,178.104137469114
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,167.503233388731
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,155.573349464496
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,195.055276261167
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,197.4766762288
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,195.337437493268
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,190.082844958004
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,181.131354123345
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,205.119008250045
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,208.159678390522
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,212.676665802449
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,212.24482078871
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,206.534989296188
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,214.616207098547
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,218.394686716833
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,230.555753726623
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,234.609168547948
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,233.876184446899
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,223.416967305141
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,228.783442705153
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,247.8888373422
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,258.873465765779
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,262.449389953989
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,232.99897149331
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,238.885555127333
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,265.92146113555
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,284.084126416597
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,293.195558165163
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,242.950019324401
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,249.616767010779
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,285.049996404692
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,310.947921728169
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,325.662191926735
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,253.266656907796
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,260.789685167407
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,305.433983633749
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,339.677583543943
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,359.829285831115
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,264.576509966295
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,273.525457249823
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,328.166406302741
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,372.280630270348
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,399.056877785158
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,276.871950519349
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,287.660457000283
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,353.303682659078
