"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,419.368622455741
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,469.261270484068
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,311.868421143129
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,324.382779136219
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,387.135260304803
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,449.309829253674
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,507.954582549304
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,322.426615596024
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,335.694065749086
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,409.234893630398
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,480.939723402871
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,548.978251873265
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,334.035460223022
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,348.258966334398
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,433.187636838071
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,515.193443355386
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,593.883351269113
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,346.401186678073
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,361.69473653241
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,458.643590565895
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,553.853963359937
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,648.378516976217
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,360.687833303577
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,377.419885019899
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,488.783761051255
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,597.75301775292
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,707.409821230047
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,377.519023755247
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,396.503765539952
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,526.284519023829
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,654.792435736798
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,781.322845815493
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,399.366727529332
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,421.643703555524
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,573.891614837836
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,725.524181965021
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,880.497692554185
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,434.060320441158
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,461.754896745185
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,649.870850452041
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,845.287075151165
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,1046.73201437895
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,468.436711363341
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,500.298016874176
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,726.988149485402
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,966.907901708867
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,1221.19428527171
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,516.439143542806
2023-12-16,0,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,555.287357786258
2023-12-16,1,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,838.535165308083
2023-12-16,2,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,1131.22115524574
2023-12-16,3,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,1461.1281014719
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,0.0169065115920181
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,7.68356760571505
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,7.4178320610449
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,11.7378847353738
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,11.7834330124025
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,0.799132278434568
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,15.944344918353
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,15.9442438991488
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,6.57444186477895
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,0.359650135532506
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,18.3897741391088
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,18.4827096046058
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,10.3023552804407
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,4.70595635255646
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,0.691824148890505
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,20.4060459406762
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,20.38847530313
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,13.1421421353476
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,8.2010874391458
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,4.52687556214205
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,22.0056031190357
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,21.9795819726617
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,15.5546123051313
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,11.1407551805114
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,7.80470991153029
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,23.4353147368957
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,23.4548331350117
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,17.7525629964497
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,13.7790477002486
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,10.8078327532647
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,24.7147652976813
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,24.7639992344076
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,19.835735241074
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,16.3229605886056
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,13.6641258490409
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,26.0055973526102
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,25.9645916282868
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,21.8347636520298
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,18.7716897628135
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,16.4811087945326
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,27.1959765164592
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,27.1625246427893
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,23.7388235770966
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,21.1125730514215
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,19.1329789190087
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,28.363257217219
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,28.3313755431349
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,25.6452649909928
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,23.5468901417583
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,21.8663719397946
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,29.5388505050756
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,29.4810844600312
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,27.5817575668741
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,25.9905928594821
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,24.6782235475034
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,30.7356756292096
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,30.6681805228136
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,29.4999250422094
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,28.5360696285706
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,27.5855547464749
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,31.9848370954045
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,31.884790810431
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,31.5621843569666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,31.2460968249436
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,30.6914239264052
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,33.2917189396171
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,33.189571292705
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,33.7844055801692
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,34.0730863446189
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,34.0364617449777
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,34.6789491633457
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,34.6367416766898
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,36.1732649304018
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,37.2524418081758
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,37.9521416327573
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,36.2954535620011
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,36.3155846193426
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,38.9970593731221
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,40.9945600210484
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,42.4257467314986
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,38.2251467687578
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,38.2659052127413
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,42.3428668630974
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,45.4957504840252
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,47.9947691892941
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,40.7482992727664
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,40.7348903065546
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,46.5787771431285
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,51.6113682787367
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,55.5511284932229
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,44.7412867172841
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,44.7781187338888
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,53.4201929297203
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,61.2948478288819
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,67.6187492852441
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,48.9298737059345
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,49.1856550246105
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,60.5466532782274
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,71.1986477180617
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,80.4966902437395
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,56.7354165714742
2023-12-16,0,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,56.554476198947
2023-12-16,1,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,72.8540299302365
2023-12-16,2,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,89.4453321017628
2023-12-16,3,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,103.286849716605
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,1.1319950152543
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,3.71854130153681
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,6.36754403221463
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,8.90667120779789
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,2.24569033980885
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,11.6470900785329
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,5.75934949274946
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,0.930670921131117
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,1.03251212792787
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,14.67015027173
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,0.113200640329564
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,9.62662104230505
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,5.28362118634895
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,5.51796406778015
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,17.7525966794871
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,3.8387712897642
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,14.1531093528649
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,9.9901067994601
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,10.1131308922528
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,21.1683081924239
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,8.01756891714587
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,19.296024865374
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,14.9523367554177
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,15.2198263244751
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,25.1921170792813
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,12.8962166085768
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,25.9989632076599
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,20.3043131716772
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,20.9635090402716
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,30.0487016353874
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,20.1074129721018
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,34.4980630879886
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,26.7711183018799
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,28.0607593139331
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,36.6957904640966
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,30.7593500863782
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,48.1197156631055
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,35.7412872424998
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,37.7800508992569
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,47.5603935092319
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,51.5684185757858
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,77.9634727824736
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,43.1969668335822
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,46.0024715768429
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,60.6110663976702
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,77.2402260826556
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,119.056780723418
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"16","quantile",0.99,53.3398385326629
2023-12-16,0,"wk inc flu hosp",2023-12-16,"16","quantile",0.99,58.3295748959183
2023-12-16,1,"wk inc flu hosp",2023-12-23,"16","quantile",0.99,83.8929808572373
2023-12-16,2,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,120.828238054525
2023-12-16,3,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,207.036917936542
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"17","quantile",0.01,119.513391429884
2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.01,124.601179180402
2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.01,86.2289157344188
2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,60.5146439400876
2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,36.8245899375665
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"17","quantile",0.025,145.808913060753
2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.025,150.10754145853
2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.025,121.206445247046
2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,102.762001921137
2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,86.5073808770036
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"17","quantile",0.05,165.676635800196
2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.05,169.649094011714
2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.05,150.816393346245
2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,138.088994988493
2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,128.368892236638
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"17","quantile",0.1,185.214028797309
2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.1,190.196497989744
2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.1,185.691654388355
2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,184.43070741791
2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,183.468731338095
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"17","quantile",0.15,197.554574628761
2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.15,202.944255732693
2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.15,209.210421879288
2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,216.655710961048
2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,223.569212389687
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"17","quantile",0.2,206.96024601981
2023-12-16,0,"wk inc flu hosp",2023-12-16,"17","quantile",0.2,213.236614373549
2023-12-16,1,"wk inc flu hosp",2023-12-23,"17","quantile",0.2,227.867482772078
2023-12-16,2,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,243.739241440382
2023-12-16,3,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,258.261328434316
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"17","quantile",0.25,215.383758325789
