"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.23492111362418
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,4.35087676478111
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.3475753778342
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.5946002852036
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.7090113832686
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,11.0770909808319
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,8.34922950388137
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,25.7762229540474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,25.9358674759085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.7389553289424
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.6856790373895
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,12.0389265659707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,28.0704597863927
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,28.0737342907947
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,21.7918595430984
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.2185869392227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,15.6998852069845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,30.3148929658614
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,30.3071061105868
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,24.7234144592029
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.5872551718768
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.2215210844638
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,32.6087622890655
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.4853044911035
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.7807467091898
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,24.8858733260354
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,22.9006608404105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,34.8948569436433
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.7165263690572
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,30.8471574209806
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.3861092920441
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,26.6831191714677
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,37.2470540899645
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,37.0602786931109
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,34.0715940162374
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,32.0110953007929
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,30.5417615875431
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,39.9268181707652
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,39.6442057037071
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,37.5121523676177
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,35.9578905316035
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,34.7346336598499
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,42.8474755726005
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,42.5602230158052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,41.3007001627326
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,40.2121241925905
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,39.3756067017821
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,46.2204840696329
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,45.8104525695609
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,45.7576569378544
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,45.3508849297902
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,44.6127114448401
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,50.3476803345432
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,50.0244734229724
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,51.0366961121136
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,51.4900179904057
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,51.0756058980186
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,55.9565990417204
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,55.9843182334893
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,58.409503219764
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,59.6545935677354
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,59.7378162380295
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,66.338531947956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,65.9434934171394
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,71.2300511475031
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,73.7928924822128
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,74.8098372874826
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,78.6905517822223
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,77.72583632474
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,85.781398705259
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,89.1737247612705
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,92.6061092011158
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,104.330456291131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,100.367194924894
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,113.411049558441
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,121.571809064456
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,127.601837568348
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.17944597604756
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.02700845701267
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.26993337564383
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.12267590526195
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.10317686976289
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.9789239266254
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.671058167431375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.83602538090868
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.70822109626174
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.75383383124544
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.393371080797935
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.51466795688047
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.37117974089511
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.76310383175245
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.60948469260819
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.649547562500937
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.12519043194473
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.98028128195968
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.70126166000377
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.69355589279055
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.89456978504249
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.69056005684128
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.5696228842429
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.60221475860088
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.7441050293193
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.10107357032071
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.26750215473633
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.14627528508747
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.48309212400518
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.81567109655938
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.29068015483467
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.84908523633769
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.71235591145914
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.35342100953265
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.88410098718101
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.52637424081183
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.42656071181993
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.31370755488845
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.25994457221363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.97562108021216
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.77509579345004
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.06987532575664
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.93208244632289
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.19174674669634
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.19239240571699
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.09758304213882
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.7411843274435
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.5980599752633
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.2530550021343
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.47597620954287
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.52845520067498
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.52216560053707
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.35549154111948
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.4093548017101
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.9296261538577
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.1938853162259
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.4243633047045
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.2399395340094
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.7562883784548
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.6255158121213
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.1399413278295
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.5535964457889
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.3614124702349
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.4374519324463
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.7457111170423
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.5531170315955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.2018642057325
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.9815023425489
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.855175599229
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.6969195136261
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,19.0735456350939
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.3183668325637
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.1407350585817
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,20.6168100350833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,23.5239031019909
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,25.8554655722501
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,20.8165455806666
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.5025106338991
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,27.6748402376879
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,32.20119006618
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,36.3824177024882
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,33.3295328405979
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,31.6718352458177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,46.0751486080541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,57.1063173312519
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,65.2359341998603
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,3.99854743440514
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,16.9491749118793
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,12.2007690009336
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,26.006937099603
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,21.1530171558715
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0.138278509421771
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,33.2656482319772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,28.4324247673658
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,8.61014087071199
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,39.7774805542519
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,34.7669725328199
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,15.9806643869704
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,4.65096599012961
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,45.6596759475198
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,40.4219817588961
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,22.535496103417
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,11.5416370061283
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,3.48391172082577
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,51.3387401438375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,45.7787480013026
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,28.788956741144
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,17.8870465123513
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,9.89485674898798
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,56.9344023340489
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,51.0952874250712
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,34.8529428150727
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,24.0683699551095
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,16.1492199810581
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,62.4707317744091
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,56.3707123646696
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,40.8824921275275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,30.2870271112263
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,22.1898707430394
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,68.0993444808988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,61.6248034778567
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,47.0649301855801
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,36.6416597432754
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,28.4459699864656
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,74.0330791752607
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,67.062756057177
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,53.3303256167571
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,43.239733810231
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,34.8399631994706
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,80.1584866059363
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,72.9397646708163
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,60.0597698929294
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,50.1090711912341
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,41.4858185439996
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,86.7499783280024
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,79.3144157783106
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,67.2781751830859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,57.5471756347529
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,49.0277029622644
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,94.236682277419
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,86.5293600497676
