"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.4681490446732
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.30690119260355
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.12811277545086
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.507357737426392
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.13279270897812
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.99138182193421
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.15437299461383
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.73134961269655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.672973240334454
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.78134872105089
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.620024590418
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.09860640172252
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.90528999116821
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.98350261578954
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.37655580958019
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.24529869339608
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.0302238049354
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.01153872881202
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.21510398629002
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.9684291649614
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.84446608962392
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.924071222778
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.13997516393887
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.47520333212437
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.57851610407924
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.42675313786339
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.85716602830426
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.25129267982893
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.73375143853333
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.21111593510418
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.0491803921585
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.79378080274885
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.41861682034156
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.03835828722936
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.86152600310137
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.70499227528873
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.79273473614235
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.68782445641298
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.43069267097344
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.56695637459184
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.44878050576235
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.9082786135918
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.98759596092631
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.96201260646086
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.3729969405285
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.2456653264261
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.0659540163418
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.4927985493085
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.7012415984481
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.281834921041
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.190502099305
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.4764854332187
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.1933127158509
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.7178473801272
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.486484331955
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.3649564772046
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.2303320952622
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.3952856741519
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.2928417208216
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,14.185549344352
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.0104094715688
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.6963195671822
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,18.5160133224771
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.9177139189364
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.2831566607406
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.16518208268
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,21.2758769251983
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,24.2777711380496
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.7244681695142
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.4387214198125
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,21.4499972970846
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,27.5188942979913
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,31.9473821545318
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,35.2461336054423
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,32.1301192562001
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,31.6141964148696
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,42.4123541165963
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,52.902452026299
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,57.2291499386164
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0.497151822083038
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,8.16666263550185
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,15.3294141814497
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,22.3627713848004
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,0.454026340479187
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,29.3510746170406
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,6.77509400857019
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,36.3836290549141
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,13.4046045695527
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,43.9085529526689
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,20.4225142886135
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,51.6221207582721
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,28.6121749330187
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,60.1703168582382
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,37.7138090085777
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,69.1411373940428
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,48.8144535931825
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.8,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.8,79.4098244662798
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,61.5671236279652
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.85,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.85,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.85,91.5620645602482
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.85,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.85,77.2177945192259
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.9,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.9,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.9,108.005677981295
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.9,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.9,99.0688357751247
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.95,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.95,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.95,135.106956145616
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.95,21.3635906909495
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.95,136.091186608727
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.975,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.975,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.975,165.101519248104
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.975,51.2765714467288
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.975,177.78565038443
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.99,22.7545692224346
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.99,25.0909959382828
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.99,215.131703249342
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.99,112.66173825361
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.99,246.44890588937
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,12.8096404839207
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,10.2525746263043
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,26.2026706627875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,23.8221479611387
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,33.6695185461125
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,31.3100328048474
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,3.52692529082604
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,38.9043796560516
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,36.5478407529161
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,10.3440220796016
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,43.0952762078372
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,40.679161507906
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,15.9332397194614
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,46.6812136237978
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,44.3713133209251
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,20.7033524721897
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,3.6993457567923
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,49.963900961562
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,47.6562335766525
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,25.0096398559383
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,8.58153946501693
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,52.9300168236004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,50.6523237170548
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,28.9994624458128
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,13.0247216461954
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,1.7854385711021
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,55.7682037883012
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,53.4838469490225
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,32.8428224936945
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,17.3529993632736
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,6.42336360939543
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,58.6647223322981
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,56.2562200050236
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,36.6426916534571
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,21.7075501991635
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,10.8770079962513
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,61.4348252436016
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,59.0322562481391
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,40.3098490011802
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,25.9106932563422
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,15.3103318423064
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,64.3811455321469
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,61.7881663148517
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,44.2283838770891
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,30.2165938422068
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,19.8723303610589
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,67.4245190600757
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,64.7861916091413
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,48.2880517040813
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,34.9240122333717
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,24.9552667989516
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,70.7146363331589
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,67.9998159501765
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,52.6476532807032
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,39.8721206121786
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,30.3010555095396
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,74.4731929679036
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,71.5316508206296
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,57.5748797282929
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,45.6144351852742
2024-04-06,3,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,36.2786901822085
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,78.7546999615028
2024-04-06,0,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,75.8156034632429
2024-04-06,1,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,63.4659572784342
2024-04-06,2,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,52.186090478842
