"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.71782127243411
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.5546166610582
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.577362319279251
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.56416690652032
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.39325019842883
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,1.75377497669969
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.32845079312577
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.17489532217945
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.84897178435575
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,1.1878308205385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.01537265862303
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.88274827461204
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.85701671803737
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,2.4254299108184
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,1.25656447685155
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.70361424292165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.5639828335608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.84528612509197
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,3.59517801320909
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,2.58068824598693
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.36459978322681
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.23551723222238
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.81539013631875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,4.7149765012351
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,3.84820219084151
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.02062813824683
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.88860988706999
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.81456439868268
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.87475091597276
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.15606103531358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.70625322558215
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.56801271579856
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.83472698206699
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.09356799887684
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.49303198567379
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.41075287640206
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.29782129137924
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.89683439021514
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.39220181121385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.93618060335733
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.173571484984
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.0710157677554
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.0289314927157
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.77855998420517
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.52141172565481
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.035505426048
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.9240847166138
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.2918293624481
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.307137575252
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.3426987858131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.0109056735086
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.8798648274137
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.6893068116656
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.1746644212962
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.3966281459807
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.3014607071476
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.0846179799931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.4788321966409
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.3584431865926
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.9670464702107
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.1102294633014
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.8313562148418
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.0560529914536
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.405084840193
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.6439169922922
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,18.3294263919399
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.9361119673777
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.4937045957958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.9915251672146
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,26.2780370184867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,22.20782745739
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,21.8703215705086
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,26.9518492649226
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.9059154565396
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,34.0800439897176
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,30.1518755381769
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,30.1402346391741
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.2487278677793
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,46.4088834377597
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,52.7645135545222
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,6.11474919122841
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,15.3033650205411
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,24.0171832511838
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,32.8933206116169
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,3.96078324330527
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,41.7621610286332
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,11.0480828525711
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,50.8594270445613
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,18.9974830412728
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,60.1422572978359
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,27.834256962188
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,69.7206650694587
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,37.684218508279
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,80.1250072025542
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,49.0508949995255
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,91.4036118874839
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,62.2989619412852
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.8,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.8,0
