"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,288.528876691262
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,192.490364788512
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,123.445813221522
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,503.854032575026
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,460.352023509807
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,352.603824611294
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,259.25414091976
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,184.239995243687
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,537.034298256041
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,499.677114883394
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,414.273475321
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,329.030346364516
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,252.526031969547
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,567.066683826643
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,533.919210599748
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,470.761419575001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,394.160887582042
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,320.824461286951
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,594.820403286003
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,566.508415408222
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,520.861882828669
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,456.681382465518
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,386.772576653514
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,622.517195189406
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,597.599523348183
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,567.875166715719
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,514.080141028553
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,452.377917173205
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,649.265887155976
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,626.990058602217
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,614.368663561171
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,571.185911260867
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,513.77499732306
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,675.8219280782
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,657.998966884442
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,658.646587600634
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,625.43963488946
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,573.721995574201
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,702.637266203977
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,687.242451842711
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,704.033982112864
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,682.041708076539
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,635.814583246838
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,731.96303378375
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,717.3190069506
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,751.413823629759
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,737.951070628931
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,699.379124031449
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,762.794712599033
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,751.29760870836
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,801.818998922402
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,797.994514037697
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,768.808437109743
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,795.365784204288
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,786.966632713254
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,855.88917570466
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,863.872023654891
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,844.647745515713
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,831.939293283065
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,828.479871841473
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,918.12050100698
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,939.206911845089
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,928.355162820709
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,875.336417669168
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,876.14777590624
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,989.502756698579
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,1028.48833215418
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,1028.34047777954
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,927.013716901825
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,935.448903519613
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,1075.72707545682
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,1141.05260371187
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,1161.48508341277
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,996.23611278105
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,1013.25120729031
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,1196.70350236054
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,1298.43995292694
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,1344.31815375214
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,1114.41808205412
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,1143.51558971247
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,1400.94621840117
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,1568.23282482075
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,1665.74068096761
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,1238.34574374372
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,1286.24522860882
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,1607.65336710829
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,1866.72054903408
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,2049.95997438639
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,1442.36703025527
2024-01-20,0,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,1518.10167222028
2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,1967.7629171923
2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,2382.08729378272
2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,2752.95984149509
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,3.54593514350079
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,3.39687661265925
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,7.28167007625665
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,7.18110239366151
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,11.3326123929642
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,11.1240360224494
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,4.24630836806921
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,13.9036433841683
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,13.6371754683983
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,7.71265178958633
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,3.98327641589775
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,1.31610382941139
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,15.8345688738588
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,15.5674234664704
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,10.5906050669774
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,7.31765794999797
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,4.85744169269807
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,17.4477133290632
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,17.2545508669801
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,13.1166953874757
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,10.0755770807419
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,8.0277811913311
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,18.9063635603638
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,18.7391694887678
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,15.3076069900126
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,12.7004927110885
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,10.8230027602715
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,20.2412714561997
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,20.0910418963552
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,17.2858255582647
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,15.0324849808848
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,13.468004047848
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,21.5612526925198
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,21.4270680782401
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,19.1636884370389
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,17.3528966108793
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,16.1409565209764
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,22.7569879076176
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,22.6682632764312
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,21.0825748738448
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,19.650366252734
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,18.7175897735233
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,24.0284506942889
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,23.8841671956942
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,22.9607367067726
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,22.053472945195
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,21.2971327474992
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,25.2776690921422
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,25.1626935558833
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,24.8567941743145
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,24.3931849247987
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,23.9519299586014
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,26.5545231241288
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,26.4417769075109
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,26.8778010771474
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,26.8903104832686
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,26.7608856581928
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,27.8922626341505
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,27.8067879966346
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,28.9950335388295
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,29.5508313877573
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,29.7617041258685
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,29.296149214683
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,29.2010987401302
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,31.3843155998013
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,32.3929205524215
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,32.9361497147518
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,30.9021836143512
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,30.7700776093462
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,33.8967697273225
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,35.5613875143187
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,36.4351580344216
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,32.6484364805111
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,32.505211291825
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,36.6936402678199
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,39.1628141406579
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,40.7045415129586
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,34.6853576785212
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,34.566441076882
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,39.9287624988889
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,43.4863217116265
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,45.8008035416014
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,37.4387499677154
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,37.2662240502912
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,44.3126638950349
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,49.1597412442598
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,52.7918829255768
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,41.7171971253315
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,41.6847511928898
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,51.3832218047188
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,58.5478488546666
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,64.0387269487855
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,46.0479792577131
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,45.6965021211945
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,57.8299350355193
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,67.3974843454738
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,75.2376402801205
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,51.7823400279151
2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,51.6829378356318
2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,66.776084213292
2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,79.1245165807236
2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,90.3807113229228
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,0.290923396471965
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,6.68517844671976
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,12.1103651767051
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,16.8976865415313
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,0.273149764122832
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,21.4202288459559
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,2.60102370004763
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,25.8511487985278
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,5.1364680611682
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,30.3537995814793
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,7.98195314555842
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,34.9533731319357
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,11.1804215452096
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,39.5297619612437
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,14.7306713119196
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,44.2141961886706
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,18.7756352815523
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,49.048880804596
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,23.435571341785
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,54.2040120397469
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,28.7651187513378
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,59.748672607859
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,35.2037568373132
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,65.5660362946744
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,42.3087804785584
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,72.0652828415204
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,50.798391466475
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,79.1634753507164
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,60.8433630407933
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,86.9744507278401
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.9,73.1428853342022
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,96.5379422121316
2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.95,89.3364435819267
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,0
