"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,20.5564772200466
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,22.9469976680448
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,24.1202325996224
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.6840050755318
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,27.861767610331
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,27.2501957876199
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,30.0368078210034
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,30.5251177713601
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.5974082195084
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.5054662003455
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.9910788558008
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,39.2765969488841
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,39.0138818482218
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,40.3658177172908
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,45.4133193688365
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,48.0331397928543
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,52.1785134487964
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,52.7257011041104
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,54.6366471557558
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,62.6357791061484
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,68.2864960481036
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,75.2726248325979
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,65.828699002118
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,68.7812874209396
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,80.5578159949202
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,89.8951416011744
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,101.31542142856
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,85.0548663556649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,86.9670667721598
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,105.022411853053
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,123.059756084838
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,142.45132461178
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,0.315203835293473
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,0.598987025590827
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,2.81303076554474
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,0.740663949781668
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,1.5470469216421
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,3.03687255572999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,3.42320391473423
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,5.66865798461508
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,3.92982532633778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,4.91631076471059
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,5.66474239010195
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,6.23087140600135
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,8.55858251429783
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.20217949579915
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,8.25773720792509
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,8.28650673177522
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,9.104660907216
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,11.4643170347631
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,10.4808391601331
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,11.7746070846558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,11.0554331991132
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,11.9667891814168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,14.5754100238563
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,14.0168742444583
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,15.6305690745917
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,13.9386147504744
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,14.9893836082676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,17.8310649817753
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,17.8058894339278
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,19.7235898446771
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,17.0718301713954
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,18.4008791475782
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,21.5870780973827
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,22.1452926853244
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,24.4576242392457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,20.4719815239964
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,22.1251799914758
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,25.8386501255804
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,27.280769233211
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,29.9866707201558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,24.380544116342
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,26.5613379521685
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,31.0965085907919
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,33.512915407969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,37.1037179307522
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.85,29.5009985557886
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.85,32.0888065180815
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.85,37.9640526595489
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,41.958970201657
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,46.6438949730888
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.9,36.6341176708209
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.9,39.9935969661406
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.9,48.0710605887411
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,54.6040462353022
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,62.3684318932027
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.95,49.1188448885264
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.95,54.801824193017
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.95,68.4279627118907
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,79.9028312002192
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,93.3310717031945
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.975,62.9515354184546
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.975,71.9224101586627
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.975,93.2588878069416
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,113.699197001548
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,135.523532697209
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.99,81.6173049598534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.99,102.647309683927
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.99,138.939491279331
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,174.526131675685
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,225.448552165848
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.25,0.605364355717424
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,0.403187091863884
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.3,2.4930239632107
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,2.3840194447414
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,0.121452671526238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,4.25171097737424
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,4.18456526566581
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,2.12720648479127
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,0.544387764798552
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,5.92225799324766
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,5.86433752112826
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,4.11597204449205
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,2.75638112928052
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,2.35170248860028
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,7.48376622120229
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,7.43697927026082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,5.98807393962325
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,4.87447826635303
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,4.67067359166296
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,9.01270616914143
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,9.03412689333947
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,7.92862937670276
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,6.97045711231854
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,6.92142418926129
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,10.5596155824239
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,10.5898000348461
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,9.80709531647999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,9.17092451580939
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,9.18515466978345
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,12.059931426252
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,12.2053940761003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,11.7189808177827
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,11.5137782128484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,11.6899085647217
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,13.624380439203
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,13.7953320882981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,13.8425952438798
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,14.027128263246
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,14.3238251128656
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,15.3463568209749
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,15.5866509188313
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,16.1935872214908
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,16.7953619506984
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,17.4645805395697
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,17.2199728721196
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,17.5483879874673
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,18.8212279079383
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,20.0037049833781
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,20.9946229324803
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,19.3258266436107
2023-10-21,0,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,19.6603426676379
2023-10-21,1,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,21.9405227720332
2023-10-21,2,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,23.8067898286245
2023-10-21,3,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,25.2106977188998
