"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,39.2315544650762
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,30.7872673901041
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,81.1553353649248
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,77.3459119842622
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,56.0564936632
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,43.0396694558682
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,34.6525446390409
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,84.2695311078901
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,80.2947931458395
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,59.9769385141439
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,47.2003378388832
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,38.8698862414372
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,87.8079072543263
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,83.6316737948187
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,64.3079417801403
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,51.8548236186475
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,43.6636397872158
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,91.8428856890344
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,87.5559085581544
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,69.2399808303073
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,57.0501337644503
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,49.0876520450454
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,96.8597086846679
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,92.3740926895664
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,75.7055986572469
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,63.9772934829341
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,56.1427403205206
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,104.123511490485
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,98.9272294782505
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,84.2822341531611
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,73.6230118839542
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,66.1680832157358
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,117.050880995312
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,111.417613251052
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,100.337735996584
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,92.0411501016166
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,84.367202927996
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,133.586765039195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,127.425546677384
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,120.395807365401
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,115.667928321383
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,109.853798099511
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,173.711239653685
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,166.346548533082
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,174.132896497048
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,174.926798340924
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,179.460502191724
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.21383635218994
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,3.13183767638387
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.75044514652259
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,4.60736328746731
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.453993472718417
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.77309609922429
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,5.6105084625151
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.96598409151949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.59647665296542
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.42141625685645
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.23097005377401
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.725222119534298
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.26592400101697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.10488398458341
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.32635152194899
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.05356422558796
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.184757844027531
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.88242463805631
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,7.71520984624973
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.291569152981
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.23971359730839
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.56546715802449
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.44358726794662
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.28199508985963
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.16602669054635
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.38567230123291
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.84947206287667
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.96921347040304
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.8222248752816
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.0179629761971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.48526777076621
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.08125547317759
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.49242565042739
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.34877060521336
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.86328909733479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.57484250811891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.37363476259846
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.0252289030638
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.88114408047728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.69634066835795
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.61940537904029
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.63861031900913
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.5509673178731
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.4126584359006
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.56680718470588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.71997177998419
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.95022116428138
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.1242626604731
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.9958490656077
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.496951497347
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.93222239859361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.3393545732337
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.7413774567191
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.6121729348119
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.5089570348117
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.2409865512125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.8732938290883
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.4481831210828
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.2922803460242
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.6723027368863
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.7004467951976
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.6133396684034
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.2416487027195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.1237875161192
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.9380368144565
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.5086485773953
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.7099384885227
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.2432321176227
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.1661888037424
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.6326247907694
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.7309245741697
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.3974120056525
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,15.8043356293427
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.7054385132078
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.9875861268091
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.8788926141693
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,21.2723355961248
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.9963028353506
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.9442785645302
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.9789241143574
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,26.3357200129137
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,29.1590130799261
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,23.9114492659205
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,23.7129862388005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,31.1311319158291
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,37.0382145620889
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,43.0532136540295
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,37.3393578230621
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,36.6247925779511
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,57.9258250083411
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,75.5802189358842
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,92.4498554449583
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,6.24848291514274
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,18.7283739401093
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,30.6146666777302
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,42.2556787245369
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,6.42013207129045
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,53.5787475910583
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,14.788914842594
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,65.4749876408599
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,24.1026135800121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,77.6592335415177
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,34.6224742314905
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,90.8859554066738
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,46.9479113872726
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,105.664619607967
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,60.9366326034121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,120.828547144922
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,77.9657940312202
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.8,0
