"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,7.5891197632071
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,3.54819644265574
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,0.713608350384432
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,0.7548826766917
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,13.028924838952
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,2.77212072115881
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,9.76496711430964
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,7.03572270991605
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,7.05603861366351
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,18.9518104139529
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,10.0067476523983
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,16.5962577595491
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,14.0773497922108
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,14.0533112522841
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,26.3744844416851
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,18.2860965865175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,25.9766410393357
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,23.0058226783406
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,23.0286517886206
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,36.8848493651817
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,30.117277690491
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,38.3894021038701
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,37.8421646553143
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,37.6182475195085
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,56.1392713107865
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,50.6534181858946
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,61.5386936856733
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,55.7291792676338
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,54.1461577100301
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,78.8888374378842
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,73.1336819160685
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,88.2170829147473
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,85.9557903026038
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,84.1304143188362
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,116.254404371679
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,109.773856601871
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,134.831860399089
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.380741015560183
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.255296473580427
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.24596446646806
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.08097914427152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.9583122059405
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.81538154206838
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.164117452097543
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.61717744142121
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.45825959284413
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.14034522884753
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0.0482167771340089
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.2447138223888
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.07216308892771
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.03346963304415
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,1.13050487376526
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,0.433099204750784
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.85375695962626
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.6823785028063
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.93778187359962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.19533602330768
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,1.60552941951578
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.44925743484243
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.28488872071819
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.82024850259458
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.22538397659106
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,2.7856549859566
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.01047697414789
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.90148161971784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.6844613386776
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.31750265591633
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,3.98702964965348
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.61153230978536
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.51884837401056
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.56750835105116
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.39850455066261
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,5.21909533801045
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.24202337726454
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.14279564254475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.50829508918293
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.53669943212374
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,6.502779727348
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.94311983924076
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.82870804277021
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.49627369911062
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.75850863559194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.86676458874948
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.7121813003226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.58579055369522
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.6287054329566
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.16210305726472
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.45495500566938
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.60815899000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.48779051714735
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.95907440480608
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.7831611236941
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.258712182106
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.77486593999705
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.58118458829628
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.5778306596625
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.7804535196456
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,13.5021267460194
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.4033416483756
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.1117161309942
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.7813145048934
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,15.5206902679064
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,16.600854124632
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.2856659678527
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.9377115231766
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.8607451546625
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,20.3736385340281
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,22.1473023460941
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,17.833261650172
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.4137337927385
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.5209918998359
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,26.0266445827215
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,28.7650401447486
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,25.2787238340697
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,24.280035211877
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,32.7790230944791
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,38.7691500124141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,43.1394890645274
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,12.9995941298003
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,9.63595887368999
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,24.8693229034015
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,21.6365870595342
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,33.1873512879673
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,29.7791745202013
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,1.94332382954773
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,39.8662154967452
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,36.4282874756701
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,10.0858846868249
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,45.700854692734
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,42.2324548900817
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,16.9626685073502
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,3.36269791783367
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,50.9939218196545
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,47.3948639821987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,23.0413130147623
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,9.76149337359386
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,1.76966177509628
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,56.0630906360819
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,52.3388072452636
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,28.7324610653211
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,15.7626570980422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,7.91018116416499
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,60.946161009186
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,57.0827721076347
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,34.2948099212615
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,21.5213593112336
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,13.5044797133636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,65.6947107276523
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,61.7154247293784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,39.8767003672329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,27.2364366471301
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,19.2256573945308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,70.7820702325441
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,66.5719978145315
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,45.4367056653969
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,32.9624058044379
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,25.0925938064226
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,75.8965518415138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,71.3965490574506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,51.3560049915103
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,39.1392578818275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,30.9712207972319
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,81.3241214686239
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,76.7631070601525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,57.3297760525676
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,45.5738637690592
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,37.3095079506707
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,87.3972860877061
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,82.5455489789467
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,64.0276552578221
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,52.7336647782835
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,44.3827537995789
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,94.4194290522251
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,88.9435074175375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,72.0992129844369
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,60.4746811816588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.75,52.1511901295164
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,102.646335050226
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,96.6006358604261
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,81.1192528841382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.8,69.7626375617854
