"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,101.318635837265
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,138.18844763386
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,177.455536775256
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,216.910059210545
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,86.490071027676
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,109.053620848389
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,151.402881811487
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,197.936041941101
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,244.391966591659
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,92.3271507435314
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,116.976129719455
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,165.280395741676
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,219.288962569229
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,273.088718753567
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,98.3137709521021
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,124.985999331613
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,180.697890221364
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,243.122857178534
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,304.656867506674
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,104.416625758207
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,133.831012623512
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,197.4413206705
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,268.693698142824
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,341.77553068514
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,110.841313161494
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,143.575780307255
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,216.177614907291
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,297.973097311923
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,384.744422570739
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,118.107071566976
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,154.012864523658
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,237.354153153225
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,331.191087172258
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,433.07913573021
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,126.180598125877
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,166.66728354189
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,261.710465081063
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,371.608031676005
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,493.068427088862
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,135.308364017179
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,181.735581485742
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,291.561182985413
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,422.16976175814
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,566.32678792313
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,146.604643885321
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,200.195472231034
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,330.185225381152
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,489.685717909738
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,670.388127492453
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,161.731890286203
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,225.040556249639
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,384.543362162304
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,587.451679309779
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,825.348640961672
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,186.328110307843
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,267.941966866384
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,481.499378609012
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,763.693316231684
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,1115.42061807387
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,210.290589933607
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,314.434093355676
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,587.151026242962
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,979.359773900727
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,1484.50111083862
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,243.592900490275
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,381.085930349751
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,757.800094488308
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1357.62228861795
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,2156.07773927341
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.700146110204319
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.111701451259264
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,5.7700224337172
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.18551295849464
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,8.29524992567653
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.66567365822886
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,1.75849651248979
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,10.106400445593
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.29678167007543
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.06170954061194
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,0.107879859458959
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.4500504003725
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.6019448856276
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.02461369381228
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,2.31554758751683
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.6000281271687
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.7350339201705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.68428184726386
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,4.29884093519197
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,1.52729174604658
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.6028684552292
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,12.7294160640324
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.19985064156232
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.11839020948339
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.49378222932806
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.5490792330876
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,13.6343458124836
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.6300226221704
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.83982826165577
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,5.44581065311615
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.433914556345
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.5020439328975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.9921482693836
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.56631756820107
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,7.32279608302352
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.3056378519674
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.3325803844012
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.3508502817825
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.2153044043991
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,9.2129736388745
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.1530268909547
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.1834980120975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,14.701495174076
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.9761286774964
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.2745912014323
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.0215653708348
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.074016122979
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.1190498701831
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.7656927684816
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.3895421410536
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.9811467495619
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,17.9889339734396
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.6837533147992
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.7147375344927
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.6492248535852
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,19.9873768319359
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.9809005473733
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,19.3791620096999
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.8922987382134
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.1163496134249
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,21.1058699592082
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,20.0827422232836
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.1892824177182
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,21.3966195222618
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,21.0808877938026
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,22.4705040295804
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,21.3814412054354
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,23.3762015867309
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,24.2596354950477
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.6921086508258
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.1545155715557
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,23.1407072825407
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,26.2454086349544
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,28.2391677096381
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.4575741413298
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.6366792443885
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,25.6869021996822
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,30.4623508053525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,33.8776578146918
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,36.5926529681401
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,31.6914402299227
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,30.8730736252455
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,38.8305337727501
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,45.0814592276804
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,50.5098742594518
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,39.152053782867
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,38.5072314838735
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,51.1493512203265
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,62.8424350984184
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,73.9141469319115
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,58.9004609382438
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,61.4206940325885
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,95.2499244127993
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,128.939632623154
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,167.803057379902
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,42.7288367186115
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,46.7504376445163
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,38.5561094845139
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,23.8864172788092
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,17.4105318009477
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,74.6624460438838
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,82.1636329309188
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,70.4660281186603
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,56.9015277948467
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,49.1634972793149
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,98.3294315973031
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,105.971375715425
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,95.5521093861132
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,84.3185367610506
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,76.3464926132933
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,116.484342664658
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,125.742884196747
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,117.010395403413
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,109.288081482208
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,103.078919601297
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,131.997561819411
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,142.232951867105
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,137.938350168571
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,133.610743360143
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,129.444958335592
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,146.170107301048
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,156.552749002183
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,158.088054256486
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,158.055749756719
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,156.687602704164
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,159.000471298479
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,170.509719676314
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,178.370758137634
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,182.193540234627
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,183.886964962899
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,170.844203853319
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,184.082615208599
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,198.50198330083
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,207.407046615826
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,212.835960297077
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,183.136161434422
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,197.506601823746
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,219.232485514903
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,234.951134508244
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,243.681614110813
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,195.541475369241
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,210.895279394655
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,241.821115768029
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,264.445044357208
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,278.908902195092
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,207.845789097947
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,224.76949794114
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,265.738611187428
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,295.855627415255
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,317.452226665459
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,221.231500393634
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,240.126072808612
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,291.750690273984
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,331.347433919366
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,361.930140055856
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,235.443522325146
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,257.683477672986
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,321.646269084345
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,372.331956330612
