"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,30.4923679751095
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,26.622751117809
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,29.0967477798762
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,31.1103598616266
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,33.649041983391
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,37.4861048572396
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,30.5324271382402
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.193398030354
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,36.3905500476071
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,40.2466765781796
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,44.6237101822973
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,34.4478568409266
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,37.4924905990653
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,42.1544414095836
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,47.0955824629654
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,52.8457306687851
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,38.5362072215142
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,41.9897292463029
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,48.2667320051656
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,54.5140208843169
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,61.5738284146971
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,42.7587236967814
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,46.686713567907
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,54.7164341617906
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,62.9695307297991
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,71.5284195089525
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,47.2349054594594
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,51.8780618293823
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,62.1364956382894
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,72.6140065808433
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,83.6861751226189
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,52.1987737406299
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,57.7452875958546
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,71.0290315829441
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,83.8972135521722
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,97.8480320451693
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,57.9788471921294
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,64.178959866049
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,81.5054544200728
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,97.9742668576967
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,116.410255370286
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,64.8429295649012
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,72.4136919847591
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,94.4299887482029
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,116.790381733695
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,142.135654728366
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,73.8136739310868
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,83.9334259194599
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,112.741742218485
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,144.602420644945
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,182.211715755457
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,89.1272641785103
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,102.84167697789
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,146.557885429603
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,198.781380639228
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,265.389821567254
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,103.40395587194
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,122.590170758084
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,186.379267586894
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,274.036482564615
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,390.846561560527
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,123.767905836515
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,153.935874305853
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,259.716000432016
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,413.543634252933
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,630.930391817432
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,18.2115013739325
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,18.6101131378108
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,10.3530855488087
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,3.67903045666889
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,22.326942832507
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,22.442902491972
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,15.9655020233123
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,10.6172076843988
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,6.55079229356689
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,24.9862624152469
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,25.2648885526461
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,20.3295862044125
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,16.1334297140078
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,12.5214746406282
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,27.8110504321874
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.0382342252146
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,24.9605300548272
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,22.2072856619995
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,19.612362961456
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,29.6083229489659
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,29.8592468067299
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,28.09530039811
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,26.355781204568
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,24.48278156824
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,30.9542920137288
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.2753527334257
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,30.5857267691359
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,29.8172906821716
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,28.6925947266601
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.1132554732116
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.4839464244557
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,32.7309299782487
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,32.8334792084345
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,32.4049159258761
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.1427148283652
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.5670648231119
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,34.7362644986697
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,35.5877017240974
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,35.8043677545051
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.0723828672504
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.5363835740989
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,36.5360972256636
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,38.1321983145167
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,39.1665899697777
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.9488437904518
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.4705853836989
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,38.255382209912
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,40.6153744135514
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,42.4101050242791
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.7924566345931
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.374208198485
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.8810272136291
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,43.0735833261226
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,45.6538964502459
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.5975464237144
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.3257987144237
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,41.561812887348
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,45.5277178006044
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,48.8162243323995
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.4566645493988
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.2264594028412
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,43.2862369956063
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,48.0829196120906
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,52.1787863485941
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,38.2909623836701
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,39.1454610937547
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.0964463408154
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,50.7152280704944
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.7917258986041
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,39.1892143277348
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.1264948348032
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.9470544920646
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.4856078271274
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,59.461635409111
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,40.1190357291555
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.1455170069571
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,49.0097072529234
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,56.5392620473351
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,63.6865590302166
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,41.1423135246397
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.2581832807822
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,51.1807460452797
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,59.9632469300565
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,68.305500656928
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.2942569356355
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,43.5418184912576
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,53.6461811123393
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,63.7560042126567
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,73.6827793092012
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,43.7193609393491
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.1087360216598
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,56.5945864188684
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,68.4486264640075
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,80.3483964415955
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,45.5169047510204
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.1019995301625
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,60.6167392951386
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,74.7473709246532
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,89.3586867058581
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,48.3319776460582
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.1772684451611
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,66.7929272487306
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,84.6136714837404
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,103.812868609603
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,51.0414705271407
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,53.294579976059
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,72.9196036705583
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,94.3037090898314
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,117.722301035007
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,55.0701666039909
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.6484816178765
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,81.2836759410408
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,107.583743464091
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,137.078603481304
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0.154906993723451
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,8.37521152427465
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,10.8988620267294
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,10.6836352664544
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,8.96594184001561
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,9.49495655629262
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,15.8296781580928
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,19.4297633033819
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,19.6765124892742
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,19.2394879697545
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,20.1234385099074
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,22.4698532957027
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,26.1339395260978
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,27.9075308638808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,28.6742020522868
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,30.1187534637703
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,28.2017800381029
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,32.7034568585301
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,35.7822012485898
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,37.8201321924464
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,40.1022156975028
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,33.6504181186638
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,38.972442010526
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,43.3411771140791
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,46.6570000568966
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,49.9342210909351
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,38.8710299076247
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,45.0573261448741
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,51.3025074780965
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,56.2937663393713
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,60.5007419272901
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,44.2845946285908
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,50.9975395709536
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,59.4339115698514
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,66.2024668304234
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,71.8897518844017
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,49.6407043188605
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,56.9574976090227
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,67.8994412224288
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,76.8638743608002
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,84.7822401722397
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,55.0415380743817
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,63.2195031237844
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,77.45338351012
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,88.3186238858963
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,98.5028910605306
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,60.9012241811376
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,70.3671908545083
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,87.6844686127989
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,101.353389646539
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,113.684039742679
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,67.2406288953383
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,78.058101617713
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,98.6217246152079
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,116.061786705611
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,131.590183063875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,74.1746844572887
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,86.2588755247892
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,111.62732157429
