"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,0.617902367298881
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,1.37926640053522
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,1.38081612063417
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,4.78559482548323
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,1.18319294533671
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,2.77332436992022
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,5.68306292238139
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,5.84224216599628
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,9.07522195974949
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,6.14428995077196
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,7.64705826542083
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,10.1689022265005
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,10.4367286327511
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,13.5147127234362
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,11.2970615492481
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,13.1217925151329
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,14.9627932864857
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,15.4928393735944
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,18.625197344
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,16.9464333338072
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,19.0624173487101
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,20.2923728854845
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,21.2067756598446
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.28908832386
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,23.5455032429746
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,25.9616686301019
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,26.7903071498582
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.978773145502
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.5261212605492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,31.5139586275581
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,34.8250534044991
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,35.3301836316223
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,36.8888699289876
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,41.3303886180976
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,42.7949685430237
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,47.7302835384027
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,48.9711514780472
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,51.3919639910283
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,58.9112539230555
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,62.7811494682288
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,70.0746155627789
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,62.2946081787007
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,66.2678947938738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,76.0551320742378
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,82.3128329491904
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,94.7934419433855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,79.5608093444123
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,86.4416245759706
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,98.8343885033372
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,113.062827713745
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,130.864146785758
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,0.267569269783811
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0.549741142745247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,1.54739356981713
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,1.88694948117354
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,1.16677356411928
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0.0712470372986985
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0.0838764608582681
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,2.64571216524876
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,3.05967436175602
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,2.38842358794095
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,1.55749070544731
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,1.73657679350668
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,3.63306902315643
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,4.10311157015956
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,3.59033794993016
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,2.91888148613612
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,3.24338048518258
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,4.55815458305776
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,5.07301474160879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,4.69776105655098
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,4.26318413900795
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,4.72174688789596
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,5.42870920903058
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,5.96685233729283
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,5.80660743501143
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,5.59096987489511
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,6.14846085498245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,6.28849997063873
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,6.8428823271562
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,6.91415731692507
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,6.95613757502257
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,7.6103092558509
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,7.13192081227549
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,7.75510943896053
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,8.04216194089894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,8.39037568038636
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,9.24553452045074
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,7.97958050134308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,8.6689545066723
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,9.26649216653502
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,9.92081611319689
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.0338573765565
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,8.8442157637504
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,9.61396996541391
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,10.5949079617796
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,11.6330449662953
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.0780527644375
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,9.75873232223805
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,10.6028350701209
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,12.0335510378448
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,13.3846748083394
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.2821991154361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,10.7590987989909
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,11.6639418516947
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,13.5448789950921
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,15.4498351101943
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,17.771537103012
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,11.8526597358034
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,12.8681527033566
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,15.3721628674475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,17.8077804775541
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,20.8102444595376
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,13.1996788779716
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.339011452849
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,17.6896766030397
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,20.9615085246755
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,24.7060971782044
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,14.9315180846162
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,16.205572060755
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.7567630099273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,25.23809687412
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,30.4462040064878
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.7611139005991
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,19.1203609802866
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.6216379299255
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.5720225142193
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.5676884751235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,20.4618937239825
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,22.019566630367
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,30.161330181116
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,39.5572520009943
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,50.850742585199
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,24.4282206806688
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.474426596064
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.6040893082129
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,49.2886685735803
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,64.6902225164548
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,0.221062044232819
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,1.18702035199893
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,1.10461366199036
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,2.757686459932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,0.663335866338905
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,1.31625586524686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,3.60545826423109
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,3.61398597621233
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,5.26501466341702
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,3.30485013090164
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,4.16323807812096
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,6.01691858390169
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,6.12088189626607
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,7.93815936010765
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,6.11870856975394
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,7.0122783001386
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,8.56407091120565
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,8.77859263712436
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,10.634141721913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,9.07855419506258
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,10.0309080809239
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,11.256165457116
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,11.4597154681362
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,13.5746726659934
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,12.3097488447665
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,13.4806899811017
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.75,14.1622235125533
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,14.5589525629604
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,16.8669078376351
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,16.0650665444144
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,17.4582737093125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.8,17.7174493602523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,18.1199238598364
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,20.776157572889
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,20.3576735945961
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,22.0955122849533
