"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.401053629307
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.8344308365161
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.5939740539819
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,39.5945244127764
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,63.1389229399147
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,62.4446164669985
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,53.9568006374619
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.2897319651597
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,44.4810969334405
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,66.6982043886603
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,65.9268055321778
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,58.6722922945242
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.6783749862819
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,50.0806907230838
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,71.2600986538377
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,70.3816624867459
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,64.5289487445359
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.8358283660835
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,56.8929432047057
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,77.3486837257121
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,76.5513103509107
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,72.5481284499531
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,68.8208972619081
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,66.4409907910237
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,87.8028575655349
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,86.9320137376453
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,86.4203881673279
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,84.5180154657887
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,82.364582501781
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,100.296463772483
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,99.3180818627659
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,101.467061242731
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,102.005840534396
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,100.910347838616
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,125.436675653963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,122.492606887373
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,130.094534564229
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,135.307736322022
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,132.626603434947
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.31931468763511
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.16211998654003
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.9496933727254
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.8216150480269
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.12642819571261
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.00869713874913
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.738611520969238
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.07102768185156
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.95361273081269
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.04761822447093
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.85074402981875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.76388374040832
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.20691599502366
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.35284657074161
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.58049848043164
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.47292842110452
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.25918673716356
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.61773726920911
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.37943500509271
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.23793257894361
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.1565040983164
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.25189761971006
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.76653204933094
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.68749872167839
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.89774828725097
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.80132016139507
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.21527828327849
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.9448986528766
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.00779147111134
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.53012237561661
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.4171417329065
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.17988255660961
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.1232663320625
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.29147873472602
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.16806498533544
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.03667649685416
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.11532397169921
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.30846844699198
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.60610359041896
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.83719440024509
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.70438130080246
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.09986946678095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.53325206509566
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.96378695279995
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.5072039255911
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.3945025666242
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.165180822651
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.83915641406259
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.47695776344807
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2741293850628
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.1288457847404
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.251825210126
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.2670217855588
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.0355350091065
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.0869229880351
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.9501154986175
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.4919750431969
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.8576173366214
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.8662132518592
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.034477840058
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.905655656834
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.9822742082797
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.7219104688171
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.0876615234758
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.2184554996144
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.0664403377495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.8328735792422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.0335628704971
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.8374346349297
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.9335978619309
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.7901352152152
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.4551715115056
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,20.204404395905
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,21.5607101778855
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.9988850170697
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.9802047372871
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,23.2939632580841
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,26.3410657917802
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,28.7378697527107
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.2048256266199
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,23.4790208398024
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,29.8327241001638
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,34.5934073444499
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,38.6136398608621
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,32.9984805219425
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,34.8514098881435
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,48.6762594360394
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,59.6567428546458
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,68.5155096246364
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,1.22324199102159
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,9.51927603918506
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,17.3710519932855
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,25.0478514754836
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,1.2478818177031
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,32.3568084178231
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,8.08562538213448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,39.959620831887
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,14.9214170092274
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,47.6484934437413
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,22.6419782629558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,56.1641283415276
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,31.2644164000959
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,65.0461376814693
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,40.5424844268401
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,75.1888678019887
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,51.9979315690818
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.8,0
