"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,26.6356199199264
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,6.35270000307837
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,74.4731494665451
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,69.6038023646253
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,32.4151607588099
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,12.4839178522515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,0.860115588268767
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,78.4693982719463
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,73.5174937775729
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,37.2375578007322
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,17.2650269042012
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,6.03050365334134
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,81.948047610518
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,76.8093055869419
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,41.2738140202327
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,21.5446533718022
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,10.3054717462903
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,85.1113175842757
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,79.6216257686205
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,45.1109358175594
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,25.564692366922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,14.390756467971
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,88.1857040595332
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,82.4553100762033
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,48.6702438008234
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,29.4825642629333
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,18.1431349593482
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,91.1343654984501
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,85.328069275846
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,52.1774221726739
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,32.9957029142769
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,21.7311482100064
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,94.0415547232339
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,88.0322362314041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,55.6079677968434
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,36.5487912397847
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,25.432381425034
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,96.9883383573681
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,90.6744672794797
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,59.0835629510907
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,40.217598606347
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,28.9867919732783
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,100.109381715719
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,93.4142793535325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,62.6693665451512
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,44.0155023481327
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,32.6988233496259
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,103.279291248092
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,96.4585388372945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,66.5859131901096
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,48.0472971638398
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,36.8740466199646
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,106.856458193909
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,99.6468021896121
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,70.7412083598936
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,52.4251033733615
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,41.1637795547272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,110.835742768849
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,103.250676154315
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,75.3079590200811
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,57.2701229985486
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,46.2597303527151
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,115.390080990302
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,107.542928476119
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,80.8281490756511
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,63.2625872654717
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,52.0938388609603
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,121.236526928138
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,112.763745988019
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,87.8989641756817
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,70.4773666956191
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,59.5436875248588
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,129.108991134224
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,120.147939247528
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,97.2927274510357
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,81.1675972621899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,70.5934353135696
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,143.140209791688
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,134.496428986299
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,115.407429375093
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,102.042417293798
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,91.8047535119525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,161.387986694547
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,152.810443285476
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,140.485580231456
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,131.257564848132
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,124.477165134887
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,207.090524550427
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,201.481356648686
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,214.399914761489
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,209.607422198785
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,226.590249994815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.31850374970644
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.18195226331482
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.31939801669135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.18150653009217
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.11530663766418
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.94578913475066
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.145335162060103
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.75747796000236
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.57815537491779
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.15973106227671
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.32514724972309
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.14642043746091
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.05577373862405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.256975100216567
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.83937037892287
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.66988844950817
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,2.89941591549419
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.29459340077174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.32986289671134
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.1630058285623
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.67761593663539
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.35530888028617
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,1.12145933772747
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.82019103132739
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.65162891997875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.45704170110534
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,3.31813854162462
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.24494095685034
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.31194664117261
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.1265412572784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.25231257639759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.31397641534814
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,3.43986259764669
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.81963845092543
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.62488260580357
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.03473762768346
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.37627541189542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.68959136959507
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.35862745900886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.14303581703752
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,6.88673223167778
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.49985685725608
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.95625049237525
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.93983161443948
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,7.71112422844668
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,7.8150234704919
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.68799857333402
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.39045434146472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,8.5831254142072
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,8.38161920350391
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,8.87926707339328
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,9.08933657663622
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.00297805223304
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,9.38819942060758
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,9.14205722774662
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.1220174474983
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,10.7266193877364
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.9733889792243
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,10.3956689511259
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,10.1727335574431
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.7719683439082
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,12.7929202707099
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,13.5119212862073
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,11.8846330310118
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,11.7207029097863
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.2023356053925
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.0205662774425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.4209187502919
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.3108974761129
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.227700024812
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.0312813262521
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,23.4664859370266
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,26.172047615824
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,20.8146770282177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,21.5359407877088
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,30.412199883506
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,38.3249564127918
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,43.4057117271875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,36.9757799099861
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,41.962854186528
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,64.8154643323529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,91.2990250779564
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,113.182249761289
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,274.823087048652
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,237.812028325293
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,73.9910041046386
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,314.698513664081
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,281.01945868048
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,127.56312157708
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,42.8083059569122
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,344.657646768399
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,308.245327051408
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,158.192917109873
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,73.0825802897861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,25.0442386756328
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,376.356552625079
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,336.475169292367
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,191.575203963357
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,105.777718767473
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,53.166235186007
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,399.073196218492
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,356.409044406136
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,214.589933549892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,127.336076523324
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,72.9495758204639
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,417.179208308013
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,373.078668739504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,234.41855953338
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,145.952693338482
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,89.4326265949994
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,433.697246829377
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,388.4266929595
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,252.948449204629
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,163.847074355659
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,104.589946735409
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,449.093498067673
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,402.260301633058
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,269.726727952404
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,180.999188504993
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,120.047912527502
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,464.695142429324
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,416.341430626489
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,287.041249751883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,198.003825467407
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,135.554186399285
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,479.568601802848
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,429.623240546911
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,305.271521445806
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,216.059734432281
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,151.020282258336
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,494.3839373015
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,443.299576168742
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,322.946233627261
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,234.07762344377
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,167.026506109334
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,509.310354166712
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,457.207111708533
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,341.133416490034
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,253.033834172178
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,184.650215792295
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,524.717185169877
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,472.168699342535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,360.383469221434
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,272.733929781452
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,203.669043620193
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,542.384295462368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,487.899834004789
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,381.861694339379
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,295.575005954542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,224.683996435423
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,560.830981671882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,505.071771189363
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,405.015095794977
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,320.869043715289
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,248.723870570944
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,581.134704543753
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,524.084209561943
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,430.703544317032
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,349.421831141837
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,276.455916067139
